"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"338",12.5309241448224,12.8727761291375,15.3844312762354,14.5085667671303,14.576970214531,13.851609566069,14.8733727212217,16.4595878791193,16.9084948169329,20.4234892655673,22.8116234574267,23.7761022367323,23.855485480187,25.1849027948009,20.2812089966965,21.8594671232001,20.2947567090756,22.1081938648317,24.2676272796349,26.0766370018907,22.7779757386212,25.4714318083275,25.3201894938097,28.6226695557141,28.9238210209257,29.2993598893454,30.1847162495031,29.6386724729257,30.1364526973976,27.8132179618578,27.2455398182996,26.9583887968051,26.4355096770924,27.4347155018395,26.1529710608907,23.6570688847417,21.7662072427729
"339",85.2701093764521,87.681488737039,105.396510328895,99.2192474990153,99.7016915018262,94.585676884985,101.792172493191,112.978969080712,116.144749317023,140.931643810212,157.771077256761,164.571719475189,165.131455212576,174.505171452035,139.928360381347,151.05722712007,140.023891643457,152.811060318637,168.037481307803,180.792708449252,157.533821948528,176.525467868774,175.459069455644,198.744269061676,200.867602979928,203.515415108851,209.757771278386,205.907800692203,209.417481782883,193.037030794398,189.034453999405,187.009806439895,183.323071337144,190.368293252554,181.330930346107,163.732407500118,150.399626980284
"340",24.1675844863036,21.3010217056071,19.1934984082841,18.8777170051892,18.734402634151,21.95279688507,22.9083457732697,21.907198758888,22.9256724872958,25.1110867507024,26.1644191886555,27.4835256389507,28.1965983346421,26.8560644228639,31.8433495438196,30.4690886961156,30.6256490765424,32.1112986380785,30.8138836548177,29.5936277361361,29.7865243992573,25.1026245403246,24.9460076544798,19.9885884113129,18.434280666092,17.326555716217,15.2012754305785,14.2413324652685,14.8497580016564,15.7152866190589,15.5522653550281,15.4759404157016,15.0289169737015,16.0082634370621,16.9704961180622,19.2488659740656,20.988068461406
"341",22.5170228965649,19.8505042902355,17.8900690576646,17.5963279328396,17.4630164582003,20.4567934410743,21.3456584218332,20.4143774779673,21.3617759931614,23.3946860773161,24.3745170060271,25.6015784595231,26.2648950712161,25.0179001292787,29.6571950578839,28.3788214946207,28.5244579944235,29.9064485272723,28.6995586777964,27.5644455676019,27.7438828601363,23.3868143667292,23.2411263531997,18.6296665528255,17.183842335407,16.1534375429642,14.1765223577102,13.2836032105371,13.8495472042832,14.6546479408958,14.5030077739346,14.432011415732,14.0161975173961,14.9271714544398,15.8222324781814,17.9415722274365,19.5593917979907
"342",53.8188936682103,50.2436576780919,54.8245316481999,53.0003444372594,51.9468160145633,53.5126372308813,47.682453853928,45.5579037689822,45.2541169890862,44.1284269347281,45.124539765135,45.6108497519265,40.6726480994562,41.4338188790653,44.8459095371954,39.6754811149674,40.6843764281967,46.7110508152381,51.8619360527523,48.7826883959455,49.1847339079647,48.5564798935874,48.8818474327866,45.2659152989055,46.3320583565447,40.5092220319175,39.0313416120633,31.0787865796099,32.3641248973339,35.0823218423991,34.0220901218182,34.0212894661136,31.8092060813822,32.010414116797,32.5244501770914,34.5267582090327,35.8399379974778
"343",32.1913724168534,30.0665808277734,32.789034079944,31.7049005363736,31.0787794468442,32.0093610999715,28.5444481242667,27.2818288554998,27.1012891964174,26.4322963099583,27.0242818603735,27.3132945283443,24.3785597211842,24.8309137042333,26.858692910021,23.7859587037999,24.3855297037168,27.9671426514831,31.0283346116825,29.198320208756,29.4372573356406,29.0638837776938,29.2572507651991,27.108300896472,27.7419076453519,24.2814379240448,23.4031580755729,18.6772306554613,19.4410419020155,21.056357508822,20.4262999335945,20.4258241346913,19.1112806434254,19.2308485858907,19.5363157423552,20.7262053804042,21.5065845872412
"344",54.5338629195551,49.7272792171979,44.6925060734619,41.7057857717548,40.84352379916,43.0780723118482,41.8828168542139,37.1326820086446,42.5492828908331,46.4252027817157,51.4163544621991,51.0728552411865,57.5168099870568,60.6830662322728,63.5513177634877,67.5056090399676,73.3685953947632,67.6904850070636,68.7305150194746,61.2956559680723,59.7594390308859,66.9281569664061,67.8331455519964,65.421587606996,64.0530724748747,64.2119616061223,72.7290680580883,72.1148210247402,68.350864473449,63.6966274737153,64.5026123678693,65.8936025305028,59.7342272127333,62.7776821637911,58.9044972843588,49.8341134493208,52.7877891018849
"345",332.787974804768,326.405553119085,348.780564859892,350.401293096839,309.39543611732,276.701432065612,278.363921553813,242.287557156758,218.393048506486,222.616340421826,182.850674846788,171.133543581911,142.430305513591,119.611703667221,129.891300902477,124.963391435659,104.762247686355,86.4598564194381,81.8724436622655,70.0665238883584,70.3608499127645,63.3341314905475,54.5865453565179,55.2569332195939,48.326033122669,42.6888926064024,43.230793503722,40.424412901606,42.5880291348746,43.8951823724239,42.6644486438595,49.8450486699136,55.1961905272458,64.2161196570488,73.8990131749276,73.4678586271455,71.6255527110151
"346",39.8133186141366,39.6450270070589,30.3387773973256,26.7767624832164,28.177100856423,25.4195720632424,25.746070319983,23.3473070622667,24.8203804799755,25.7517104993692,25.7269901475567,24.7310455816701,22.8961458745829,22.1993220534398,22.2879068979774,24.4743053149297,26.8724150354271,23.3100521041668,23.0454205614923,22.9218729062746,21.3780152649078,20.3002685730176,17.4203455366932,16.5111058241038,18.7330350041269,16.1972519167011,14.9348809489728,15.1293973782179,13.6693657150343,13.8481902008423,13.2425944708805,12.8679919336304,12.588462730811,12.5261809992294,11.3660429107522,10.3208627667857,9.69788658212337
"347",1865.19762022628,1952.04564451815,2256.02753233564,2374.6017136896,2155.05506707401,2336.49392883212,2338.00480885009,2728.69787490939,3020.95621793621,4252.91960530722,4912.87536641315,5013.47886304298,5360.05637441622,6151.42648796038,7369.61007762605,8883.75259404671,9416.39734511511,9797.73378229934,10470.9227513385,10154.2741275816,10821.744202345,13309.325817194,13562.4114124432,13890.2148471492,14768.9151108322,14117.7278768162,11901.393670245,10640.4917834344,10034.2218596368,10597.4359515166,10687.3205431103,9749.22872336753,8611.49896288785,8956.58294290289,9195.23740395241,7780.32301947193,7690.47642989027
"348",15.9429996719828,16.6617636262129,19.177697332856,20.1591355582526,18.3419678047635,19.8437150442833,19.8562206495803,23.0901039508632,25.5093178995024,35.7076259793055,41.171000615475,42.0038434776195,44.8729862527448,51.4244005167466,61.5093221869908,74.0444891206303,78.45412543517,81.6111213094632,87.1843039679613,84.5628389197895,90.0886804649711,110.682888970593,112.778139385237,115.491966204484,122.766574541379,117.37550692741,99.026881292989,88.5881298172274,83.568952813444,88.2316797217227,88.9758152162262,81.2095590014901,71.7905706031657,74.6474334110359,76.6231951836416,64.9094920327671,64.1656782791174
"349",164.672144186666,172.318392390105,199.08148991786,209.520972912882,190.191695292651,206.165895148462,206.298915732538,240.696243003583,266.427208173858,374.891594141181,432.995365750107,441.852691329397,472.366043951454,542.039800356437,649.291050713448,782.599109726217,829.494193678431,863.067798623869,922.336671355984,894.458307458641,953.223677964797,1172.23523241958,1194.51738393798,1223.37784046092,1300.74033331132,1243.4085333105,1048.2781295447,937.265860524367,883.888671127223,933.47514088452,941.388756106257,858.797318454508,758.629368708593,789.011235809808,810.022840526978,685.451017975014,677.540749191132
"350",5.09875748635553,5.31128953889,6.05567451547905,6.34619876267557,5.80834204153601,6.25282077420432,6.2565228377042,7.21417419329353,7.93089696498913,10.9539300747296,12.5740222392868,12.8210134656224,13.6719342830961,15.6150994172589,18.6066229131218,22.325288496941,23.6334999190582,24.5701023458168,26.2235502377856,25.4458124873995,27.0852286146884,33.1953196635251,33.8169700191818,34.6221512608145,36.7805093859958,35.1809915065138,29.737073955712,26.6400403485057,25.1509473089512,26.5342878150406,26.7550599604087,24.4509682068773,21.656625541246,22.5041632281017,23.090313153891,19.6152851549839,19.3946303762811
"351",6.12235081831888,6.38285888382654,7.29507852034044,7.6510404859179,6.99201037352365,7.53663340612769,7.54116924771996,8.71436083436363,9.59225468979815,13.2943444303866,15.2780807560394,15.5805012794071,16.6223678959693,19.0015021186976,22.6640654863456,27.2167369689105,28.8183238368264,29.9649599497899,31.989184422291,31.0370447636639,33.0440849566842,40.5242338595727,41.2852711678396,42.2709897584033,44.9132886340045,42.9551322375143,36.2905624202002,32.4990683368275,30.6760575821686,32.3696019034199,32.6398798458579,29.8191101529075,26.3981175243303,27.435726211437,28.1533249258698,23.8989583358855,23.6288142916778
"352",55.3175314432028,63.2997988756798,69.329751735816,75.2341384561336,78.385351917628,80.1472333714883,73.1639365363331,68.4730438560898,71.3773422057416,64.0410036687556,59.5495474947451,53.8889852346459,47.2592352370803,46.6420700413398,51.7496087755676,41.6690756250844,43.2311436022238,40.2072647979023,35.883194137534,37.828211904374,33.0550510601508,35.3682579849697,31.6451531144138,30.6138967329242,25.2710269754504,24.8271132868896,25.7450237116399,30.7669560964432,32.390045070791,29.5753205935223,25.9656761252438,28.3468459583805,26.7624443984249,26.155718524398,29.2154434420703,29.1837453940526,29.3310138903355
"353",39.7333011959344,46.3827720725516,44.0700375596129,48.3888291772594,50.76011094375,45.9226460337159,43.5882583056799,41.0490196259429,44.140228330327,54.0826133912496,58.2020544374621,57.5967488130134,55.9343684558527,56.0803329172836,55.6606024943988,57.0191567598314,48.5843666925734,45.9327757892338,44.7969089002489,44.8789305748456,49.0794731719773,49.3038227978712,61.6700696635507,64.1998484368872,65.2230089330738,67.3679599441948,59.3105606604561,49.8923078140361,48.4612686608322,52.2842576719751,53.0780776717551,50.3426497522809,51.2219997082921,49.4156947620173,47.1933646509206,44.1012260681324,40.0951050040667
"354",118.902272751127,113.146187800737,117.40898607035,134.35003881214,117.069565799531,116.490302255125,104.250815299351,102.693519162829,115.840353831319,102.113692653537,87.0474167913562,81.4232560762204,79.9950144793003,78.0431645415902,76.2652390368826,77.0019261311942,91.0041693883604,78.6716237894332,66.4065312517088,61.9454646781433,68.6551402739018,79.866526727147,76.6214773344534,68.6175274073267,62.9984909505334,64.2242337320084,61.3636177066738,57.9242700653172,63.4198152290268,53.6898776032759,52.4644784977483,46.7188876410559,50.5333047128047,48.2542288721964,43.455715758787,49.2942395519107,50.2630484338534
"355",25.2810338018893,26.4008132527663,25.2298752505479,26.1894113226419,28.6267975814166,26.4113987928136,28.3025050916957,26.8995526695654,25.1246559708913,26.0549230043107,24.5244922549672,23.0283079456981,21.0874869136588,20.3248066284214,17.9400964604089,20.2011689873864,19.0635782140071,18.0103085212729,16.6113402949917,17.6345825763396,20.1461125617625,19.2501679759214,20.8038422132757,21.161216219432,21.1949119940499,20.6371846862712,20.6538169401145,21.6982446649456,20.6859062074259,19.3170796585816,19.238493620494,21.1642077096463,21.580248379033,19.6210171811089,18.6544292573682,20.4978212571891,19.8665314919858
"356",107.401825514344,108.844860980157,100.514913515279,107.243245174609,110.687648208684,116.2179825517,98.1920805033588,102.21233444321,93.7822899050038,93.5028418052942,83.4130118183696,82.7614024205984,87.4545144692898,83.2599676713726,77.292520996671,74.3443892751492,72.0845747557111,73.0534761107507,83.0218003864585,85.8365394791569,89.5200255516486,93.6549434478823,93.9624867284898,94.0530090490418,95.2989362742492,108.775370726107,112.12777883399,104.894737968636,90.6711475932671,85.4702735354002,82.7271796715822,75.9978231748221,69.572461725753,62.9222823493667,62.8875277623492,54.6814425644793,55.7400300638417
"357",44.6447233645839,45.424368363282,39.7531597430342,39.2919459195434,41.1583120800963,39.8539691788388,32.2857385288731,29.3408482841255,31.4372328785845,33.0141930012904,31.9411861970074,29.5557543575479,31.6618789518194,36.006373155227,37.6137043555315,37.9574645092546,36.1965325845167,37.6887230014288,44.4909271954258,42.558429983849,39.2961142594529,34.8651247607456,29.2011031380804,23.0081701253852,20.9278554912368,20.0429923307074,15.5399074206095,14.4735850224733,14.6871390056025,13.3162919885241,13.1025391562038,14.9061608518329,15.1669759367838,16.9373049276528,16.2952452179122,16.0323533846534,16.7713680576867
"358",34.8455817460688,36.8551771179729,40.1179275411643,36.2182025433672,34.0248045628856,33.9221428336161,33.2676686217318,26.2611380709593,28.73600132517,28.9144723353119,29.1392143794269,30.2703874512374,30.2842846500551,25.3948746348766,22.9643557168048,22.3765539257705,20.2754122059673,18.5808580993988,15.23788020886,14.6483459385252,12.2576405661035,12.035576113893,12.0606027979478,11.0862165083662,11.7104220077692,12.2377543120381,13.8850427022879,12.8518308862057,13.3289570514207,11.7232851978761,10.4810307596404,9.8074930023165,9.29421265416838,9.56444691130723,9.69953259248567,10.2594460472456,9.50180494394644
"359",38.9556883373822,36.5134908873782,34.4953660929486,39.5074682281847,39.3774997406159,35.7639355957882,41.2757275554065,44.0625985436704,43.5416578680667,44.6801277429063,46.9624588825309,43.5042789311038,43.2413281048362,43.1109169342914,37.4088044225287,31.6378610307185,31.24245215625,29.8147818636115,28.7264463401963,27.8885155156645,28.1158027088574,25.8540621602574,27.4861883722651,33.0443391228872,37.0655852912986,38.243168748708,36.9830488470161,35.0902650216741,36.6732606348675,38.2704911235177,36.7688483498852,39.0128885077616,39.6227873167776,38.4003234637168,43.0131223665013,41.3773994783248,38.1891606573129
"360",200.126182668729,232.646730287121,229.539535813126,249.42841594154,225.423387917961,201.398107114317,209.852077815685,187.899630920783,174.221531048369,173.351750088091,190.894350618734,200.820102863663,208.342903087374,186.1142996422,163.42493818605,151.220428535822,177.88906574459,186.693112281001,239.530886645521,253.004653078515,239.456036436988,234.688621845922,261.568112436208,247.568281805439,231.077547033128,230.540837660797,237.143404727002,243.441598650334,224.380263325313,222.776386183837,268.244836747962,275.647060268394,297.674970476371,376.505321236469,378.003300275268,366.33070018795,361.823648243527
"361",12.081161141563,10.2053743285591,10.2864346409646,9.55312947624078,10.6865039818875,9.46554223158122,8.57134289005152,8.24004756018061,8.30018551861945,9.78226919916568,11.9403485380628,11.8859964302527,12.0917006015988,11.3026238439336,11.1448343935926,11.9505307604337,12.4628925236193,12.1444242947902,14.5788734137272,14.3011499137604,17.1127593899447,18.384055138094,18.0106665731383,22.2466396826998,27.3600835315714,27.7508725136659,24.4399469638531,27.4267910632723,34.6593065662692,39.0314435904734,36.5137377418263,37.1789980741917,49.1529592156582,52.009180852943,53.598272545291,49.7800665826109,41.639250889678
