"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1821",32.9174139608815,32.2710270970669,32.2888997001631,31.8708126693361,31.7395947462324,31.5301222851289,31.350529477706,31.3401961698851,30.9576041350775,30.5639936919639,29.8714073134301,29.7429431509813,29.2305318314031,28.5199376801241,28.2356062364888,26.8984415539788,26.6687103686888,26.481885501785,26.1500386567839,25.4364368444597,24.7520690347526,23.9684687086444,23.6141600613251,23.5922248148804,23.2349909108644,22.7687171989238,22.3017140960165,21.6625133485358,21.1913850597758,20.6959114067847,20.3996583814262,19.9132670390615,19.7497769545804,19.1494413471538,18.7020834413993,18.1126627549764,17.3684761811884
"1822",144.562785226329,141.865815963739,142.082138553256,140.516063562796,140.12569817629,139.490673445453,139.067967050162,139.499243073624,138.352842041866,137.227050569815,134.79651483485,135.090165279365,133.718261748649,131.502593986494,131.367807843377,126.381236194369,126.789971880798,127.55152956174,127.81273145693,126.26051733512,124.946101761691,123.228498564791,123.998614730729,126.903506795536,127.884192772983,128.202435467452,128.666560006881,128.091424938949,128.54440264487,128.958136085662,130.680634105436,131.238304199541,134.080937574338,133.990502640471,135.010057194009,135.49807344839,134.802672641479
"1823",71.8288850934683,71.3259723777935,72.2772551511213,72.2840919295495,72.983156558976,73.47866140694,74.1151710919771,75.2009895028478,75.3881015281683,75.6142103372637,75.0356111897371,75.9311454513643,75.875442531367,75.2862055338085,75.7943267436445,73.4158744577911,74.1658639577767,75.033531399416,75.5500623492364,74.9500790257398,74.365558349825,73.4538803052494,73.9724151683249,75.7104581682738,76.1634388464509,76.2411378818621,76.2587171490547,75.583576418687,75.4567561258442,75.2382500912507,75.7585106217592,75.5269540215252,76.6143709705357,75.911670984985,75.8337710334438,75.2638061932126,74.0223610297379
"1824",79.5542519727529,79.7285981343433,81.5221990099121,82.1387384637467,83.6737397805014,84.8484039850307,86.1681960448164,87.9478336364539,88.5888895181294,89.2623305884295,88.888392307369,90.125667497835,90.1780666284872,89.5139570765801,90.0096419502478,86.9751945306288,87.5412898624392,88.0898055328817,88.0736294336353,86.6888402088967,85.1604200992538,83.1285546785992,82.5312520182996,83.0601955354797,82.1002980844032,80.7829240526252,79.1870110244867,76.8116480980547,74.9174121881193,72.8138025814966,71.3710445624743,69.1127814845768,68.0075389206535,65.165784425219,62.8415209678887,59.6997465673957,56.0156431736318
"1825",26.0285504915651,25.9897333739229,26.4777795517631,26.6482359244724,27.0630262025702,27.4175823706095,27.8476594093236,28.4708288808396,28.7673788173515,29.0986521851439,29.1200142536098,29.7514991730336,30.0272494272413,30.1013055749906,30.6322766775769,29.999684333907,30.6888331643984,31.4532925533906,32.1105391892673,32.3017569191089,32.5119588217838,32.5950925231868,33.3688769197145,34.770123396784,35.5526120417134,36.1482711839655,36.7413296613735,36.991313734319,37.5157022269459,38.0140162150079,38.8975159423113,39.4055273759895,40.6271217945704,40.9089461814769,41.5337354337292,41.9731503157584,42.0353412741535
"1826",24.411714914837,24.4596986683245,25.0042903555581,25.1944521936509,25.6611474410618,26.0228708331104,26.4322586517237,26.9873575505992,27.1972652225961,27.4197951130702,27.3235181341704,27.7310008256609,27.7775744619297,27.6070951289201,27.8009675978274,26.9081220300447,27.1376125489259,27.3698931897497,27.4364672842273,27.0799948984644,26.6858079385883,26.1403952311417,26.0594326129641,26.3520700146716,26.172268542091,25.8751999452006,25.5012214847613,24.8778799128784,24.4146403067078,23.8912094075446,23.5887543556093,23.0237292666416,22.8487631391879,22.100184871051,21.5290000148012,20.7143279083947,19.7118464219839
"1827",42.173275432488,41.0769808660867,40.8289817854001,40.0583637439894,39.6083581556107,39.0979250179623,38.6234205148957,38.3705507185722,37.6867292300881,36.9872855801167,35.9590795161409,35.6421927450635,34.8780088212487,33.9020479932864,33.4756974299582,31.8351824388522,31.5248861412728,31.3089467590746,30.9585411014603,30.1759995148482,29.4790436748056,28.7020771890978,28.4813603624456,28.7134962765222,28.5738534361528,28.2881682710036,28.0646375178297,27.6465567790723,27.4658845710745,27.286745096651,27.3848331407649,27.2586427330158,27.5877518716096,27.3486311983857,27.3331887497506,27.2244949732579,26.8854260683388
"1828",17.8748923495361,18.0924516542071,18.6735359972677,19.0260929960957,19.5731132643729,20.0601970847752,20.6130615503079,21.3108638235143,21.7545002850221,22.2334107530529,22.455506333719,23.1424965694514,23.5510789629166,23.7899839222477,24.3705647673955,24.0062635006457,24.7018662064761,25.4406279544808,26.0831450201998,26.338001033123,26.581944337934,26.7041885594705,27.3843558105669,28.5724707489939,29.2209210963824,29.7192805860837,30.1852979121874,30.3522707343216,30.732063956588,31.0766776606937,31.7314754559987,32.0636866647449,32.9791240836902,33.1066981983191,33.5113530762223,33.7284063143463,33.6388516043965
"1829",253.212453407922,238.057537148779,227.928876820106,215.228254506099,203.372410973061,191.964434031329,180.389243125949,169.861512594238,157.902303627366,145.538340740396,132.793352279886,123.026375479676,111.829590176684,100.519894571523,91.809646070538,80.7204671371107,72.9164576667068,66.2243853554162,59.735337231008,52.8841474641969,47.5658711252185,43.0520702140548,39.7436336449061,37.3614227630225,36.2176968759833,34.7147046571988,34.8987611909264,35.7856070414812,37.6411702303119,40.2246383959632,43.4589080331243,47.1959030716016,51.5712317495184,56.1887029721396,61.2893604581321,68.1309121524322,74.5698872667858
"1830",1.47054186079298,2.75704455570689,4.07939748931595,5.41090097680815,6.83778026895954,8.22846240692288,9.74021596408783,11.3894211634774,12.906837109719,14.5235571600135,15.9107313518417,17.7052881012528,19.323757759919,20.7929117637127,22.5495014124631,23.3857229217928,25.3631747771618,27.4002941550005,29.4008924505959,30.96036678608,32.4677688260516,33.8175157491564,35.9764950791397,38.9518487171576,41.0580917750525,42.9372976740472,44.7541905049754,46.0707159433623,47.6951920145788,49.2731924906941,51.3558225110846,52.9021487370215,55.4631989194567,56.6658504351017,58.3530416742058,59.7872154738086,60.666376636692
"1831",6.85058393438999,8.06418152721191,9.42204408375123,10.7271235526488,12.1703183312574,13.5705474481974,15.1042579320455,16.8127602180029,18.3304028869135,19.9519156514932,21.2917406494339,23.1543647480957,24.7767096408047,26.21663340923,28.0323381702753,28.7249306921286,30.7945375433888,32.9428062512592,35.0394215336155,36.6158854138109,38.1514038505708,39.5125094836173,41.807159727012,45.0317051500224,47.287103640366,49.2814716331276,51.2222433493153,52.606912392379,54.3516540176123,56.0496487808434,58.3225341129702,59.9967075251139,62.8138826041077,64.1099167767483,65.9531618520865,67.5219599367663,68.4671640145934
"1832",82.9454195168278,82.9015307694365,84.5431984401484,84.9995036774759,86.3655497932641,87.3986626072507,88.5872576218119,90.268037985955,90.8066698307701,91.3830513337764,90.9159325733577,92.1376253891025,92.1648792474678,91.4843001455285,92.0321136368159,89.0006036898379,89.6858869308203,90.4002462969181,90.5816440319397,89.3758065538279,88.0711037717463,86.2855818472438,86.0476658536239,87.0598204218933,86.5358888627061,85.6195134924372,84.4798645899066,82.5287477792955,81.1210710476895,79.5291764516689,78.6791061797748,76.9704252016016,76.5673615460067,74.2681067826571,72.5665622142708,70.0980758740964,66.99704685666
"1833",1039.90014451848,1016.0396436371,1013.14249812981,996.545340768097,988.68862269059,978.562291490584,969.144543781006,964.844473406627,949.164905180542,932.9427026209,907.876956285899,899.867481803846,880.187432189805,854.661550976815,842.105187012369,798.419903458982,787.336897814667,777.63880567276,763.597379647786,738.500974198422,714.599141068258,688.019245123693,673.525092807245,668.106459885189,653.918915449958,636.685577714391,619.769886051756,598.440465545449,581.928833429686,564.849624150835,553.201589985286,536.615892997226,528.481007434177,509.054332006445,493.652238672568,474.543113729049,451.470853035599
"1834",129.157853352949,127.725208990138,128.906446842002,128.335004324307,129.006057996888,129.290116325267,129.756945220659,130.947372433163,130.544921058875,130.153134451526,128.390714671039,129.057106103422,128.064330564038,126.154729593763,126.050669597103,121.15151025419,121.301435466795,121.587158218848,121.20706970276,119.019996925544,116.843864364194,114.124665171146,113.487799235294,114.52601793949,113.716212592249,112.373931205539,110.896744188615,108.448318755874,106.779486652475,104.939887275825,104.1030408853,102.217103270991,102.048598981749,99.4884687295576,97.7313248725051,95.14890272581,91.7271181456921
"1835",141.57071853629,139.663393673517,140.615662351581,139.74966296553,140.145028557211,140.212090025072,140.507009450184,141.644277218087,141.12446200308,140.640476630736,138.736453902952,139.57218030234,138.662217087833,136.818914561744,137.039489096583,132.113543850289,132.795683148434,133.746861144726,134.095222489622,132.493775385859,131.016280737407,129.024705004766,129.554630898294,132.217713459849,132.767066624204,132.653451196767,132.540883468587,131.293727903204,131.043974308477,130.680598696498,131.614013085423,131.299815066365,133.259662839101,132.198311807741,132.224738304165,131.511275277877,129.638707843325
"1836",22.8961893038697,22.9582410410674,23.4851840100153,23.7072585140128,24.1701807597135,24.5558142428282,25.0020637996054,25.6070130141132,25.9013587768239,26.2211006421613,26.2456716724837,26.7909635589223,27.0036408879672,27.0197066102234,27.4188734581279,26.7592622972614,27.253666141728,27.7847398734432,28.1894362276735,28.1726568438138,28.1440621615033,27.9819878614312,28.3746864697784,29.2521425432197,29.5996941314393,29.8007664472187,29.9617018770371,29.8339554161474,29.9145096698928,29.9533006928587,30.285878199724,30.3078788079684,30.8685229151023,30.6905608601825,30.766591296984,30.6360983367633,30.2287209696074
"1837",24.4376761119196,24.3010954295354,24.6579451791825,24.7358371460722,25.0214255069148,25.269945377205,25.5915577581816,26.100592052022,26.3232684805444,26.5806025796692,26.5686562958815,27.1345175387513,27.3847425361143,27.4632104490342,27.9800602393416,27.4487449880794,28.1439182536239,28.9316184041388,29.6441124949492,29.9362338120919,30.2693306739247,30.5029320185552,31.4105615618367,32.9438628380161,33.901639556212,34.6744601009722,35.4754030013292,35.9536364560314,36.7093295092887,37.4560242753821,38.5896781832668,39.3657388133325,40.8614337160449,41.4324747756802,42.3532429382414,43.1384590472228,43.5375303688098
"1838",37.5885810940772,36.7367558355358,36.6432652041334,36.0397176628533,35.7636405505791,35.393282353883,35.0415393608519,34.8645417927367,34.2671572274191,33.6441617838077,32.6960681186527,32.3435755432015,31.5635385099569,30.5661845422023,30.0187811015156,28.3547635275948,27.8296509442916,27.33658772645,26.6699572548884,25.6109486446618,24.5812336749416,23.4477380254184,22.6970629319465,22.2121451585234,21.4453647335146,20.5853409161211,19.7180942558149,18.7141813532532,17.8567499938571,16.9699583741897,16.2390529507363,15.3572811243787,14.700391810902,13.7261808797174,12.8561367878079,11.836206148958,10.7205344315375
"1839",45.7066755892883,44.9867691653766,45.1903675182402,44.7832186884107,44.7922233615878,44.6807910083247,44.6221187363915,44.8090665601516,44.4585772721713,44.1020818843722,43.2989918380217,43.3160459905098,42.7758077314251,41.9384241096004,41.7162369648412,39.923855267134,39.7868554366697,39.7058724483401,39.4094290958587,38.5321929359244,37.6800712773795,36.6659453915704,36.3174403197448,36.4964004853486,36.1202796994939,35.5742179262932,35.0075458525108,34.15175699594,33.55141132659,32.9059218790506,32.5766765851393,31.9317463187176,31.8157359172602,30.9748572390133,30.3831304922589,29.5522964876593,28.4644863919041
"1840",3.44868320159827,4.21709666821191,5.05912543413606,5.87094962178477,6.76727335517205,7.63244622885112,8.57542110768637,9.61665373694718,10.5442142559719,11.5328268710809,12.3520268797889,13.4689248162725,14.4437717996672,15.3076881890441,16.3830694503282,16.7958332442567,18.0098600938449,19.2617515957726,20.4764008221262,21.3834157919525,22.2571309062883,23.0220151013316,24.3231569424352,26.1561854896108,27.4187434602482,28.5320268931304,29.6023543764806,30.3463234056463,31.293439491976,32.2076211299905,33.4497558203512,34.3422265486509,35.8883455547398,36.5560026964337,37.5351789730474,38.3401608616943,38.7899149084004
"1841",27.429927556408,27.1054434383509,27.3356514070145,27.2026676037566,27.3254635345612,27.3740979754295,27.4647111819851,27.7140936806035,27.6320643807485,27.5550394248066,27.1925661272759,27.3551190559272,27.1705198040007,26.7964314214319,26.8148727550776,25.8185526873772,25.9081362978038,26.0372782187027,26.0357367113001,25.6502672946546,25.2763928276316,24.7931450729034,24.7779417525445,25.1493602653221,25.1150480432816,24.9593534302291,24.7873981976752,24.3998795681879,24.1922111381997,23.9542986201513,23.9496390446538,23.710267563121,23.8759566045781,23.4904490333641,23.2965048104113,22.9398126075787,22.3806589203429
"1842",204.013970469593,206.928352275212,213.990620800679,218.544254381761,225.279418831245,231.391460759363,238.341217649429,247.055368699057,252.879495325879,259.179658375061,262.499861186799,271.395119591483,277.087065383299,280.825526349244,288.677483158025,285.365090578866,294.797340290928,304.851691492888,313.895423120384,318.311831680386,322.666697680824,325.616661804736,335.555100826957,351.965338663821,361.684682291315,369.506532442477,377.047743127882,380.853551046543,387.36697486784,393.514726696345,403.631236603781,409.702072305899,423.288166822884,426.834630294704,433.970489793696,438.967441337429,439.974370861591
"1843",169.808536515772,178.716084022261,191.143680108398,200.578452802421,212.989362083627,223.889926869787,235.525398937764,248.486604019976,257.911284430405,267.752160491529,273.791731911283,284.68985585154,291.832791819926,296.319596747568,304.095151269278,299.359782254907,307.257327722987,314.67604685357,319.973353375012,320.06796999438,318.91546257206,315.440663792702,317.485792058773,324.09852476596,323.846403785927,322.213233119156,318.77757436719,311.66752894974,306.204873701802,299.626405807093,295.712518729908,288.041109383319,285.405304373055,274.865152265222,266.534367780896,254.244323997285,239.534303173209
"1844",281.598840993365,276.806997444333,277.688492388887,275.212997182395,274.981064108863,274.344422927608,274.21882340852,275.880882483932,274.48586868355,273.213374469201,269.349100956903,271.092598427145,269.566607428895,266.381640581034,267.490575958053,258.733128716763,261.205243515157,264.513476554887,266.950125853888,265.631406904178,264.85078655203,263.270936392857,267.234781719044,276.116923526721,280.658705574114,283.702349176724,287.13494922314,288.183310299138,291.54923280064,294.881767151028,301.246931950201,304.935978733451,314.044132802091,316.261473529565,321.122999581328,324.959232439348,325.936402303056
"1845",62.299133948118,59.0342172071996,56.9957154475198,54.6832788254768,52.3565089294139,50.4053701208221,48.6395077134444,47.4382257206383,46.0320908068464,44.7188857940424,43.3209736949086,43.3457434106137,43.0646647115647,42.8190075065512,43.7936067892415,43.5131615830837,45.5446076085471,48.2972373609698,51.466785527251,54.1514635397277,57.5055616154626,61.1362634413698,66.7393105923378,74.443085210457,81.1789980027456,87.316989142718,94.2689424967077,100.599027874055,107.969247896685,115.698570496317,124.79040440686,133.082628780281,143.935020903307,152.024104549374,161.444992947677,171.52852513455,180.118628453192
