"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"411",30.7577239452205,31.5388513061787,31.4057213101623,30.2247088420398,30.0460270268467,30.1651560579658,29.4372246676881,29.6621682876007,30.6261184005031,30.8268441062117,30.9861551226172,31.2619262906429,30.975392561755,31.8573052895858,32.3567234295783,32.7922263082046,32.3288064977421,32.1157255019659,31.3223803090531,30.8506194060461,30.9413475521081,31.0245403412137,31.2507579196256,31.743436095926,31.4719609394002,30.9572371224299,30.3624197420097,30.3012301131792,29.4331884502874,28.6068395514076,27.9989340643297,27.5686306867905,27.3580741428561,26.5942692658872,26.6919440295837,26.6530071744549,26.9132486846023
"412",27.4820522606622,27.479098772881,27.7578122262091,27.0162179013827,27.4559681449062,26.9057105920639,26.5260733097983,26.5404446959684,27.209693391137,27.4238015966102,27.0043883845871,27.039513539053,27.2175041529842,27.6886967967415,28.127940562627,28.6238280373452,29.414997943803,29.9505204697301,30.9294839097421,30.6989722784757,29.8731690187008,30.7165289655241,30.2431736313552,30.443443495322,30.765221538741,30.6264883973948,30.4428563903053,30.513328371739,30.4024985853596,30.288299693779,30.9116244745652,31.0351954502765,30.8834188405781,30.4899521672815,30.7398873555412,31.284070219232,31.6715703275923
"413",233.709655496273,228.947836969622,222.807983085261,226.520268187017,223.764680931157,219.569362532995,216.528953365773,217.341930488479,208.353975337212,204.305613081138,205.537175505249,205.017309175766,200.120232738146,196.989825978384,197.184519778127,197.761359644761,199.628973420072,193.752734104813,197.614247039801,193.591961556156,194.676204642257,196.001656265826,196.093215442956,200.904078806161,198.462821121335,197.514867760231,195.879298610609,195.942364790286,195.37685000975,188.569670681015,181.667159648967,184.353172689081,188.428607060559,187.890058891481,188.232172995152,186.538568299628,189.818985061015
"414",28.0245726864496,28.1889605615333,28.8446904470586,29.4816568261508,29.0156887999168,28.7802755058813,28.0487280530216,27.3323093276045,27.063332772516,27.2504539379821,26.8866981308312,26.071328225503,25.7562270793814,25.1809013469699,25.0378364176269,24.8456077919072,24.9151610162032,24.3507794194227,24.1083022880824,23.5881481322295,23.2803731764729,23.791587361864,23.9873180587077,24.4073796765381,25.2178174119237,25.772852546824,26.2123296901599,26.6289336480196,26.9396557043232,26.9524460236194,26.7250572691735,27.4413968786896,27.8112191091299,27.9009049752055,27.6834564439749,27.392461962932,26.7903477235565
"415",196.495382193548,197.773603128682,200.518438647948,199.726818325638,200.905270757857,202.843759874691,199.559850986544,204.444783348584,205.214479029758,201.637962811956,198.550603380606,196.11729777628,196.668423882786,200.625821267391,201.068326748562,202.011974099065,211.122026080763,211.295689258296,210.273261627873,212.098192129124,207.462856744561,205.545769842917,208.52555435621,210.449304496479,203.797186197754,197.943734028598,195.278369781786,195.122729997789,190.775471745273,186.602232221781,185.176960448739,176.64203081226,171.542451235034,168.156391374888,165.849369233456,166.03572795749,163.686656653067
"416",29.8097354748953,30.0451378780418,29.6931322731759,29.6990332920528,29.7834980183017,30.6222997698909,30.7377215226606,30.6031343759244,29.5735226112905,29.389791214355,29.060858048185,29.1570354595534,28.2076027615707,28.0442498595439,26.9706048627541,26.1962591326626,25.7437827539071,25.7151704296054,24.5221257620027,23.8173523272394,23.7933446821632,23.0652202581063,21.8993336080441,21.5423018464747,20.9905045600566,20.5116310793322,20.236160811277,19.5469393628988,18.7411917089396,18.5171839147143,18.3545686070604,18.2251220149995,18.288288757722,18.1913817273048,18.0553054873393,17.9468630744208,17.7040803212868
"417",29.2655233570051,29.167722073564,28.595001363441,28.3593656899098,27.8629261303157,27.1808923827969,26.3673593188172,26.2451163051909,25.6446544531635,25.2787024510502,24.2911614410775,23.792138322713,23.6740121705121,23.0907572373738,22.8974201738171,22.4800916595958,21.7067884904999,21.7441733360031,21.7198989100886,22.3657868917229,22.0569988707573,22.5007133208585,22.22112538683,21.5434855434958,20.923858421796,21.264445404076,21.8507988961954,22.2382862604654,22.4170580814081,22.153364439534,21.835346636043,21.2783923311661,20.6312996695996,20.6559675475961,21.0668071175389,21.2591129517648,21.2515391446451
"418",26.7521616537228,26.3287331392645,26.914915984375,26.9839609928292,26.2750181681617,27.3455551268378,27.6935728786436,27.7295105456035,28.0235119604205,27.908417719558,27.9960175685317,27.5117151872326,28.5825933034985,28.1620279907316,28.2599888733324,27.7152638350141,28.2141324021449,28.8048972809393,29.7215349146648,29.5026243357569,30.6292289492861,30.974756854284,30.4806158829475,30.6083833191312,30.0780533494899,29.784674364167,29.6183461225904,29.4765122118863,29.3798546390561,28.9964342704051,28.889659455858,29.0758614568145,29.8818966044194,31.0224700680143,32.2051736424106,32.5269396059663,32.5773813923178
"419",24.9568683458496,25.4128886857332,25.5946750100717,24.2566215692068,23.5851630456227,23.3179881570486,23.7228101433582,23.331737211858,23.6472227371084,23.8071279964306,23.796456041189,24.2757918150626,24.0122207306222,24.0137062401026,24.2435270683513,23.9714404822763,23.6923308627765,23.8533384644721,23.8096622004653,24.4968901055473,25.3323406870602,26.6432531876209,27.6697995007293,28.2982882994893,28.9306090117577,28.7490765814837,29.0503135855029,29.9537706947951,30.2001667827455,30.7336559950837,31.3794794359024,31.6648754134347,32.187353904852,32.1017361407066,33.2460816559376,33.7640999694006,33.5198026519455
"420",260.954299900045,258.210361549582,261.14100535929,262.002259840155,262.667894268656,262.925446847646,267.640615653172,269.321464646079,273.214052001753,279.798198590351,282.946408960075,287.296859834937,286.705065548198,286.971343635953,279.896172849643,286.285758614714,288.011803964513,282.238700078937,283.921252126436,286.885707535365,290.918513521423,303.991740146924,315.662483365788,316.870828392209,315.880150104641,318.389060199835,331.951543593937,324.744616584927,320.109932986495,320.0333326751,319.140396264369,326.015072591715,331.733246341916,336.210183710046,346.591831417397,352.876387164873,360.536561930791
"421",36.4834646444009,36.0416635854506,35.515039859784,35.1086168243847,35.0662388746766,34.8862361852694,35.7156348886881,36.0717833813827,36.5821804213352,36.0537235942864,36.3351585751986,36.3053059895138,34.7347579040109,34.2367996497944,34.6815362029683,35.0875797711096,34.4455714338915,32.5456173018616,32.0980256792854,32.8358882618596,33.3011744718228,33.7979829066088,33.1483272834688,32.2947443925791,31.5138896260251,30.8417538536111,31.616000831517,31.6907903913917,31.5933404816952,31.6180602999244,32.2822995051902,32.3493223801861,32.4840035761456,33.0741339567997,33.0517809136546,32.7423756154977,33.1294225776702
"422",33.6719918815762,33.0122664801014,32.9061800788368,32.8648092770111,32.5020276636515,32.2531648536553,31.9810647511934,30.8841633795982,29.8127791984073,29.6959609350235,29.4386286395743,29.6681526426117,29.6611973402667,30.6065008178627,32.2484944691195,33.5680127299517,35.0861957784897,36.3214328842885,35.8310795083696,34.2262912235913,34.1932373126409,33.5683237614028,32.5983552092788,32.1437488503324,31.9982603696183,31.6055971208619,31.4461443911525,31.768479923796,30.7918719072198,31.4592635346604,31.3911418944616,30.688568640052,31.0434426529078,30.7231980288979,30.4924204948186,30.4028746671499,30.8094537157236
"423",22.8060190111498,22.6385277297149,22.1536190054832,22.0503351351246,22.6139034250279,23.2244199722871,22.4311319504797,22.2965768040501,22.74596367972,22.4287133674458,22.786700826967,21.9258459069402,21.4364083459885,21.5122563467636,21.348131496286,21.7150161270447,22.1435482766088,21.6448267121451,21.7284992263501,21.8242413111667,21.9430532573774,22.3968479781817,23.4400963708773,24.3133982658822,24.9918599962969,25.6412717819172,25.6396998912408,25.4947547251651,24.7276913502825,25.1090201271787,25.410893219191,25.7480309969218,24.9682125737266,25.1666395557322,25.0724107580872,25.2829072434549,24.7162492442578
"424",744.954751648514,722.633583286042,702.270740749395,692.92505039903,706.101738103352,695.323483938804,702.041989060154,693.127423326581,698.209006349984,715.010483684116,719.02208626598,720.704293625933,724.401391133087,730.115681907071,732.693643109894,718.162551514396,724.530881426334,705.723126788377,703.210231237405,722.715445926581,701.841378003558,683.815621612586,683.466695905489,670.48176988878,679.301960412916,663.008284093845,645.524700495747,625.927027509625,619.715719666538,617.513770751744,602.5332094836,603.646421014079,601.952030801745,596.144532750434,585.346783536362,568.647291673268,566.018855338329
"425",27.3785326891365,27.0936445999652,27.2130477859183,27.3182346419598,26.8891218144962,26.9138692117135,26.8884394370222,27.3702919364921,27.1969196485797,27.7700064617276,28.2247097677227,28.5719090711506,28.9974995500305,29.2807412624243,29.5513514222162,28.8284885895947,29.3104768076408,29.9724733306367,30.9907353287586,32.2420303263707,33.1994173706471,32.685861782394,33.1492722014684,32.7312782994954,32.1848373959394,31.3749472581446,30.9109542441669,30.6802278534866,31.1245209911982,30.5378116861967,30.3253534586496,30.4397055708314,30.6100273997013,30.7727546551924,30.7212876453774,31.2750143637013,31.0627355776409
"426",40.9993102134112,41.682253465775,41.7287339034111,41.0992064528968,39.8847053120185,40.2576050125819,40.1966440474328,38.7519643176816,38.999714005557,38.9828057559272,38.9637165132139,38.45677582611,36.8418332139341,36.0595589470519,35.0541205725642,35.0733479481294,34.4969686463458,35.2691122342808,35.4278770203136,36.2800288879638,35.9099674693559,35.0975814640025,35.2865361549229,35.4972362538519,35.8779074561006,35.5698326279937,34.4733098889393,34.5264607512615,33.616457365449,33.111597290938,32.6487679021926,32.5778269226816,33.4224635496356,33.4917821659521,33.4953196278524,32.7824647448241,32.3150575917471
"427",72.8656464933689,71.0836332178808,71.7316029787152,72.7490753249789,72.2391742679062,72.5235412061193,73.6888571650741,77.4490914659484,78.578637158058,80.3560547380029,77.7257300566499,77.3928229136199,77.1536612632819,78.50899740838,77.1629955006078,77.751186992697,78.14639000945,77.7161320455263,78.7101209888784,80.3676848765985,83.8454563274026,86.1589803326249,86.1923844340241,86.3026332550721,87.996541115066,90.6311052410143,93.4788504922801,93.4997988725503,92.8249863673974,91.9623267500703,91.3900995523323,89.730604168792,87.769477184736,86.8685533425511,87.8763256933903,88.8012537715817,88.0469570324293
"428",73.5473192109379,71.7485185808502,72.4025925070787,73.4296498913155,72.9149453426317,73.2019911424007,74.3782848829399,78.1739421499096,79.3141286111156,81.1082901538579,78.4531867868168,78.1171435252418,77.8757288759557,79.2438328275801,77.8851510455592,78.4788835373602,78.8778095236807,78.4434983585966,79.4468510712984,81.1200298528031,84.6305632039772,86.9658814289536,86.9996002086797,87.1108876121706,88.8207526690618,91.4801352723768,94.3547072054098,94.3758529260798,93.694683471784,92.8238973229321,92.2462795589619,90.5711511816071,88.5915497189041,87.6821388638079,88.6994047770582,89.6330459919057,88.8716435215645
"429",29.7225631911407,30.3482581316801,30.5337669220387,29.4828179078393,29.2237942068833,28.9994049919621,29.5163568804413,29.1051146428408,28.4361928078352,27.6709200259745,27.5151034160108,27.2197798012418,27.021502360473,27.3745481687914,27.3657323378342,27.424292535588,26.7501524298956,26.3711693794989,26.3126467209413,26.1730908858302,25.9398725051008,25.2096271888534,24.457968553855,24.7236544522925,24.5514931921394,23.8835065206741,24.371548179964,24.9194537244791,25.0957489274652,25.9719803604385,26.1180471321432,25.2477589530237,25.2650481747827,25.342059187152,25.4561853303456,26.2459121977084,27.066666043713
"430",53.3373244467388,53.8475822249129,52.9408001136895,52.8064274262268,52.6108811257962,50.7848021136718,48.0115068614532,47.2710677845696,46.4134423870056,44.8306169667934,43.6808237493678,44.6288401764762,44.4031883665485,43.6956228620006,42.6914648046987,42.2590089542428,41.2582099911733,42.3708342942353,41.3496313677894,40.6438411956862,39.995413990073,39.8144877456698,39.4004298740075,39.2873850532416,39.2252541177538,38.3551594109467,38.0128085568382,36.8535645244656,36.6290976996182,36.3803727000928,37.7404992412912,37.9563339230796,38.5774816091837,39.5235715911312,40.0715161949806,41.0318769899982,41.6650716567403
"431",181.347192906728,179.792625423806,177.581933319098,175.937374010317,176.131787985119,179.696758512048,180.129112806417,174.497760344364,169.848082437128,164.762245630544,166.386731676631,166.952268811394,167.232795450479,169.250684104877,167.165213419793,168.431475915892,168.492840710113,165.823981012852,168.280500809438,165.402325695147,164.939002284895,166.830823206242,162.271544801688,160.966229065086,152.397546265022,153.100197493395,152.074232712192,149.185292218172,149.323600132578,146.537575209359,144.036645281553,142.108936724992,139.536382962203,133.335013162678,135.138995172233,132.339294199252,131.614708311929
"432",716.311990028792,732.576594509132,725.495613157037,730.745563934132,741.619634936482,737.863901975014,733.915899420565,706.208304417735,699.431597042087,688.014637473607,687.244318543703,710.538901293756,699.598598997635,711.156774296362,690.010680262783,667.894265623667,661.734281212503,646.049043329855,640.142070134652,657.303385633467,665.881553215088,684.625187384084,711.043461113442,729.345883275248,733.708493808043,751.348794218533,724.405716492562,729.650207933667,771.394692876517,761.68713745762,767.525327872369,769.271910176226,757.115277789474,752.211069969899,724.585248982729,718.863620514523,708.864243766869
"433",43.3746911781142,44.3487983508004,43.9247094286027,44.2391355812043,44.8903979845674,44.6654621087354,44.4290110547349,42.7695700149907,42.3637057918695,41.6799327713698,41.6337976468615,43.0289342651506,42.3737077124376,43.0659393764884,41.799477673017,40.4749065088883,40.1059805186162,39.1665817699522,38.8128100827009,39.8406111527792,40.3543636451963,41.4769354588657,43.0591529218789,44.1553069274177,44.4165892634366,45.4730908041662,43.8594341720745,44.1735333168461,46.6736693575415,46.0922691733716,46.4419271624763,46.5465326398034,45.8184537832403,45.5247337230188,43.870186593916,43.5275113383244,42.9286371510566
"434",26.7926710339855,26.8473670934301,26.9345616153868,26.3972504496087,26.1757693481462,25.0551673832844,24.7197228834159,25.2808914444659,25.3622710412411,25.8932561699942,26.4835115505675,27.4287099584851,28.3843997633376,29.3797213639215,30.686682189092,30.9910108510012,31.3180135967965,30.5045448800015,30.150193885071,30.2311895468048,30.1457589311687,30.3942052795669,30.7452359477144,30.6143868003161,31.3917151347533,31.8623419284228,31.5560934320958,31.2504565457369,30.9953438117564,30.8098161301238,31.046707386795,31.8234223787597,31.0968804031713,31.280706620283,30.8772766337295,30.5538752819398,30.010838899417
"435",44.8605920332069,46.5107238636543,44.7069413035509,45.6769244719944,45.7537627803145,45.9875804332232,46.0289777500393,44.6830168628222,43.6301997273162,43.0648616153762,42.9381171806434,42.180853339216,41.6837824188708,40.9144245868853,41.2437280858832,41.006822986836,40.0979493718726,40.9378544882283,40.3933287728531,40.4779673365701,42.5570394126016,43.5739586073164,44.4710638227866,44.5450073418896,44.2175294625894,45.029004651035,44.3404293764015,43.7644528974783,43.9549069786599,43.4644352950031,42.0675786100038,42.6614373031736,42.0556727641283,41.4004128976,40.9339726990559,40.8294344923409,38.9192340207598
