"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1887",-0.00717307698094223,-0.0070471901500018,-0.00686365029032395,-0.00693668828456437,-0.00702353079371414,-0.017295850676554,-0.0173954030814761,-0.0175496842638124,-0.0175688990341505,-0.0176797879301803,-0.0177083297563961,-0.0176750543880258,-0.0174065595879205,-0.0171118943639674,-0.0169054574039365,-0.0167696158410376,-0.0265128930549688,-0.0261401998482591,-0.025851026608391,-0.0255969865200608,-0.0252142116295465,-0.0248113225902363,-0.024289574113094,-0.0139149215980637,-0.0136193651685181,-0.0133005513060549,-0.0131923758014147,-0.013147966447385,-0.0131109074054657,-0.0131540305320642,-0.0132740361688962,-0.0133495988521399,-0.0134286894890478,-0.0134740318210942,-0.0133315024930588,-0.0130989290719771,-0.0128443359530725
"1888",-0.107176879637055,-0.107050926069855,-0.106867288910375,-0.106940365624174,-0.107027254171057,-0.0972997184185632,-0.0973993235991019,-0.0975536865703668,-0.0975729115270118,-0.097683859208461,-0.0977124161655265,-0.0876791231569185,-0.0874104860199339,-0.0871156645854008,-0.0869091181871511,-0.0867732046107007,-0.0765163457284385,-0.0761434549462525,-0.0758541284072645,-0.0755999536449168,-0.0752169758343333,-0.0648138732118604,-0.0642918481407207,-0.0639169970115279,-0.0636212838989485,-0.0533023010240118,-0.0531940681723997,-0.0531496352756836,-0.0531125565876916,-0.05315570257511,-0.0532757718304101,-0.0533513745716233,-0.0534305071367713,-0.0534758735061027,-0.0533332686191375,-0.053100571904141,-0.0528458438180415
"1889",-0.077180682293168,-0.0770546619897085,-0.0768709275304268,-0.0769440429637846,-0.0770309775483991,-0.0773035861605723,-0.0774032441167277,-0.0775576888769213,-0.0775769240198732,-0.0776879304867417,-0.077716502574657,-0.0776831919258113,-0.0774144124519473,-0.0771194348068343,-0.0769127789703658,-0.0767767933803637,-0.0765197984019082,-0.076146710044246,-0.075857230206138,-0.0756029207697728,-0.0752197400391201,-0.0748164238334845,-0.0742941221683474,-0.0739190724249922,-0.0736232026293789,-0.0733040507419687,-0.0731957605433847,-0.0731513041039823,-0.0731142057699175,-0.0731573746181558,-0.0732775074919239,-0.0733531502911067,-0.0734323247844948,-0.0734777151911112,-0.0733350347452161,-0.073102214736305,-0.0728473516830104
"1890",-0.0571844849492809,-0.0570583979095618,-0.0568745661504782,-0.0569477203033947,-0.0570347009257416,-0.0573074539025814,-0.0574071646343535,-0.0575616911834757,-0.0575809365127346,-0.0476920017650224,-0.0477205889837874,-0.047687260694704,-0.0474183388839607,-0.0471232050282677,-0.0469164397535805,-0.0467803821500267,-0.0465232510753779,-0.0461499651422394,-0.0458603320050115,-0.0456058878946288,-0.0452225042439069,-0.0448189744551086,-0.044296396195974,-0.0439211478384564,-0.0436251213598093,-0.0433058004599256,-0.0431974529143697,-0.043152972932281,-0.0431158549521434,-0.0431590466612016,-0.0432792431534377,-0.04335492601059,-0.0434341424322183,-0.0434795568761198,-0.0433368008712948,-0.043103857568469,-0.0528488595479794
"1891",0.0428117123946062,0.0429378661705849,0.0431217952294704,0.0430486023569952,0.0329615756969159,0.0326886783554094,0.0325889148480207,0.0324343065099699,0.0324150509944041,0.0223039269566969,0.0222753246070821,0.0223086705364032,0.0225777346840259,0.0228730247502988,0.0130798994632049,0.0132160290803102,0.0134732962511524,0.0138467797597672,0.014136566196115,0.00439114498051518,0.00477473155130625,0.00517847492326735,0.0057013297763993,0.00607677674807934,-0.00362704009023964,-0.00330755017788254,-0.00319914528535476,-0.00315464176057964,-0.00311750413436933,-0.0131607187042474,-0.0132809788149515,-0.0133567017300734,-0.0134359600799417,-0.0134813985611283,-0.0133385669973735,-0.013105500400633,-0.0128503674129483
"1892",-0.127192090261507,-0.127065869749268,-0.126881843390581,-0.126955074982615,-0.127042147680427,-0.1273151893866,-0.137415005669605,-0.137569695796585,-0.137588961498457,-0.137700144321584,-0.137728761802048,-0.13769539823249,-0.147426191747987,-0.147130745471135,-0.14692376132001,-0.146787559689353,-0.146530156422317,-0.146156475338226,-0.145866535602759,-0.145611822144341,-0.145228032653481,-0.144824075698357,-0.144300944251227,-0.153925298665385,-0.15362895882067,-0.153309299895839,-0.15320083765634,-0.153156310588878,-0.163119153316595,-0.163162390747293,-0.163282714476465,-0.163358477449557,-0.163437777727665,-0.163483240246137,-0.163340333123452,-0.163107143232797,-0.162851875277917
"1893",-0.0971958929176196,-0.0970696056691218,-0.0968854820106325,-0.0969587523222251,-0.0970458710577691,-0.0973190571286088,-0.0974189261872309,-0.0975736981031389,-0.107592973991319,-0.107704215599865,-0.107732848211179,-0.107699467001382,-0.107430118180001,-0.107134515692568,-0.106927422103224,-0.106791148459016,-0.106533609095787,-0.10615973043622,-0.105869637401632,-0.105614789269197,-0.105230796858267,-0.104826626319981,-0.104303218278854,-0.103927374078849,-0.1036308775511,-0.113311049613796,-0.113202530027325,-0.113157979417177,-0.113120802498821,-0.113164062790339,-0.113284450137979,-0.11336025316904,-0.113439595375389,-0.113485081931145,-0.113342099249531,-0.113108786064961,-0.112853383142886
"1894",-0.0271996955737324,-0.0270733415889751,-0.0268891206306839,-0.0269624296618352,-0.0270495944351116,-0.0273229248706179,-0.0274228467048567,-0.0275777004096933,-0.02759698648418,-0.0377082868781452,-0.0377369346203092,-0.037703535770275,-0.0374340446120143,-0.0371382859140015,-0.0469310828864391,-0.0467947372286789,-0.0465370617692566,-0.0461629855342131,-0.0458727392005055,-0.0456177563940529,-0.0452335610630542,-0.0348291769416049,-0.0343054923064807,-0.0339294494923134,-0.0336327962815308,-0.0333127993317533,-0.0232042223983098,-0.0231596482454756,-0.023122451681047,-0.0231657348333848,-0.023286185799493,-0.0233620288885235,-0.0234414130231122,-0.0234869236161539,-0.0233438653756095,-0.0231104288971249,-0.0228548910078551
"1895",-0.0472034982298453,-0.0470770775088285,-0.0468927592507353,-0.0469661070014454,-0.047053317812454,-0.0473267926126271,-0.0474267672224825,-0.0475817027162477,-0.0476009989770414,-0.047712358156426,-0.0477410210294396,-0.0477076045391678,-0.0474379710440276,-0.047142056135435,-0.0469347436696538,-0.0467983259983419,-0.0465405144427263,-0.0461662406322065,-0.045875840999379,-0.0456207235189089,-0.045236325267841,-0.044831727563229,-0.0443077663341074,-0.0439315249057777,-0.0436347150119612,-0.0533145490497102,-0.0532059147692949,-0.0531613170737743,-0.053124100863273,-0.0531674068764306,-0.0532879214610068,-0.0533638046080069,-0.0534432306708356,-0.0534887653011624,-0.0533456315016881,-0.0531120717292889,-0.052856398872824
"1896",0.182792699114042,0.182919186571318,0.183103602129213,0.173030215658944,0.172942958810203,0.162669339645364,0.162569312259892,0.162414294977198,0.162394988530097,0.162283570565293,0.15225489256143,0.152288326691939,0.152558102523959,0.152854173643132,0.153061595547132,0.153198085231995,0.153456032883804,0.1538305042698,0.154121057201747,0.154376309356235,0.144760910527372,0.145165721815147,0.145689959638266,0.146066399680758,0.146363366257608,0.146683701232333,0.14679239285972,0.146837014097927,0.146874249954501,0.146830921080524,0.146710342877479,0.14663441967251,0.146554951681441,0.146509393013829,0.146652602372233,0.146886285438547,0.147142093262207
"1897",0.372788896457929,0.362915450651465,0.363099963509162,0.353026538319334,0.352939235432861,0.352665471903355,0.342565391742266,0.342410292670643,0.342390976037236,0.332279499287013,0.3322508061523,0.332284257923047,0.332554176091946,0.332850403421698,0.323057934763917,0.323194496462332,0.323452580210334,0.323827249171807,0.314117955402874,0.314373342231379,0.314758146322585,0.315163171193523,0.315687685610639,0.306064324267294,0.306361447527178,0.306681951514376,0.306790700488735,0.306835345269628,0.306872600772275,0.306829249037478,0.306708607215966,0.306632643953026,0.306553134033717,0.30650755132882,0.306650836246155,0.306884642606383,0.307140585397238
"1898",0.042785093801816,0.0429117147316116,0.0430963248891105,0.0430228609797243,0.0429355120555185,0.0426616041613456,0.0325614712246401,0.032406290364089,0.0323869635443745,0.0322754280087319,0.032246719743169,0.0322801891541539,0.0325502496599322,0.0428466332002647,0.0430542739807022,0.043190907692669,0.0434491275368647,0.0438239940738133,0.0441148536040004,0.0443703751065231,0.0447553821177985,0.0451606205718987,0.0456854115830127,0.0460622488538296,0.0563595287967477,0.0566802017964191,0.0567890081177501,0.0568336764413297,0.0568709515900493,0.056827576994432,0.0567068715544518,0.056630868233543,0.056551316385994,0.056505709643812,0.0566490701200759,0.0568829997742192,0.0571390775322692
"1899",0.232781291145703,0.222907978811758,0.223092686269059,0.223019183640114,0.222931788678176,0.212657736419336,0.212557550707014,0.212402288057535,0.212382951051513,0.212271356730451,0.212242633334039,0.212276120385261,0.212546323227919,0.212842862978831,0.213050613197488,0.213187318923006,0.213445674863395,0.21382073897582,0.214111751805127,0.214367407981667,0.214752617913012,0.205158069950275,0.205683137555386,0.206060173440365,0.206357610066317,0.206678452078462,0.196787315746765,0.196832007613031,0.196869302407823,0.196825904951386,0.186705135892938,0.18662909251406,0.186549498738271,0.186503867958803,0.186647303993997,0.176881356942055,0.1771375696673
"1900",-0.0972225115104098,-0.0970957571080951,-0.0969109523509924,-0.096984493699496,-0.0970719346991665,-0.0973461313226727,-0.0974463698106116,-0.0976017142490198,-0.0976210614413482,-0.0877327145478295,-0.0877614530750919,-0.0877279483836316,-0.0874576032040946,-0.0871609072426022,-0.0769530475857272,-0.0768162698466571,-0.0765577778100747,-0.0761825161221736,-0.0758913499937466,-0.075635559143189,-0.0752501462917752,-0.0748444806713495,-0.0743191364722407,-0.0739419019730989,-0.0736443086641131,-0.0733232976394947,-0.07321437662422,-0.0731696612152676,-0.0731323467744025,-0.0731757670916596,-0.0732965997685759,-0.0733726832054238,-0.073452318909453,-0.0834979737262051,-0.0833544621320815,-0.0831202858901087,-0.0828639381976687
"1901",-0.187226314166523,-0.187099493027948,-0.186914590971044,-0.176988171039106,-0.177075658076509,-0.177349999064682,-0.177450290328237,-0.177605716555574,-0.16762507393421,-0.17773678582611,-0.177765539484222,-0.177732017152524,-0.177461529636108,-0.177164677464036,-0.186956708368942,-0.18681985861632,-0.186561230483544,-0.186185771220167,-0.18589445179262,-0.185638526268045,-0.185252910496562,-0.184847031292974,-0.184321410499867,-0.183943977386563,-0.183646227394543,-0.183325047357452,-0.183216068995205,-0.183171330043566,-0.183133995956628,-0.183177439134705,-0.18329833543009,-0.183374458924907,-0.183454136557176,-0.183499815411214,-0.18335622825816,-0.183121928722273,-0.182865446062638
"1902",-0.127230116822636,-0.127103228947802,-0.126918229591095,-0.126991848378716,-0.127079381453851,-0.127353866806691,-0.127454210845863,-0.127609718862129,-0.127629086427071,-0.127740857104391,-0.127769625893353,-0.127736085921417,-0.127465456068121,-0.127168447685469,-0.126960369152156,-0.126823447385983,-0.126564683157014,-0.12618902631816,-0.125897553591494,-0.125641493392901,-0.125255674701349,-0.124849581914598,-0.124323684527494,-0.123946052800027,-0.123648146124974,-0.123326797075409,-0.12321776136619,-0.123172998871865,-0.123135645138854,-0.123179111177751,-0.123300071091603,-0.123376234644391,-0.1234559542049,-0.123501657096222,-0.123357994384239,-0.123123571554437,-0.122866953927607
"1903",-0.137233919478748,-0.137106964867655,-0.136921868211147,-0.136995525718326,-0.137083104831194,-0.1373577345487,-0.137458131363489,-0.137613721168683,-0.137633098919932,-0.137744928382672,-0.137773712302483,-0.13774015469031,-0.137469382500135,-0.137172217906903,-0.136964029935371,-0.136827036155646,-0.136568135830484,-0.136192281416154,-0.135900655390367,-0.135644460517757,-0.135258438906136,-0.134852132536222,-0.134325958555121,-0.133948128213492,-0.133650064855404,-0.133328546793365,-0.123219453737175,-0.123174667700164,-0.12313729432108,-0.123180783220797,-0.123301806753117,-0.123378010363874,-0.123457771852623,-0.123503498781231,-0.123359760510317,-0.123125214386601,-0.122868461792576
"1904",0.0427622778651387,0.0428892992124916,0.0430744931688019,0.0430007969420635,0.0429131717914636,0.0426383977092908,0.0425379481188852,0.0423822765247625,0.0423628885872064,0.0422510003390477,0.0422222012883864,0.0422557765407974,0.0425266910678519,0.042824011871664,0.0430323092814142,0.0431693750746908,0.0434284114960466,0.0438044634858527,0.0440962428107594,0.044352572357387,0.0447387968890775,0.0451453168421542,0.0456717674172527,0.0460497963730441,0.0463480164141653,0.0466697034886776,0.04677885389184,0.0468236634715377,0.0468610564966939,0.0468175447361572,0.0466964575853689,0.0466202139166427,0.0465404104996531,0.0464946595337608,0.0466384733636039,0.0468731427812354,0.0471300303424555
"1905",0.0327584752090258,0.0228855632926382,0.0230708545487505,0.0229971196024534,0.0129094484141211,0.0126345299672816,0.00253402760125942,0.0023782742182081,0.00235887609434499,0.00224692906076694,0.0022181148792559,-0.00774829222809531,-0.00747723536416152,-0.00717975834976949,-0.00697135150180048,-0.00683421369497226,-0.0165750411774231,-0.0161987916121407,-0.0159068589881141,-0.015650394767469,-0.0152639673157093,-0.0248572337794699,-0.024330506610374,-0.0239522790404202,-0.023653902316265,-0.0333320462292793,-0.0332228384791451,-0.033178005356761,-0.033140592685532,-0.0331841273068886,-0.0433052780761449,-0.0433815618028407,-0.0434614071480704,-0.0435071821512477,-0.0433632927624748,-0.0431285000509286,-0.0428714775225134
"1906",0.122754672552913,0.122881827372785,0.123067215928699,0.122993442262843,0.122905725036779,0.122630662225273,0.122530107083634,0.122374271911654,0.122354863601484,0.122242857782486,0.122214028470125,0.122247639003012,0.122518838203825,0.122816471428797,0.123024987714985,0.113162197535365,0.113421506149107,0.113797953289866,0.114090039213012,0.104346638107675,0.104733268479504,0.105140215598906,0.115667219361999,0.116045645546116,0.116344178953305,0.116666204052764,0.12677546914987,0.12682032581494,0.126857758132242,0.126814200650066,0.126692986262341,0.126616662477676,0.126536775204206,0.126490976163744,0.126634941111447,0.126869857116907,0.127127014612518
"1907",-0.0172491301032,-0.0171219085470684,-0.0169364226913523,-0.0170102350767669,-0.0170979983405639,-0.0173732055167366,-0.0174738134339922,-0.0176297303949007,-0.0176491488913777,-0.0177612134957945,-0.017790057939005,-0.0177564297658808,-0.0274850882281883,-0.0271872987926364,-0.0269786730682298,-0.0268413912342983,-0.0265819465243624,-0.0262053018081276,-0.0259130625858611,-0.025656329017181,-0.0252694957252829,-0.0248623350227181,-0.0243350546656273,-0.0239564298673487,-0.0236577397771258,-0.0233355456651931,-0.0232262232211151,-0.0231813430133583,-0.0231438910499838,-0.0231874713929802,-0.0233087493991726,-0.0233851132418074,-0.0234650424435173,-0.0235108655212648,-0.0233668250146321,-0.0231317857152565,-0.0228744932524513
"1908",-0.0572529327593129,-0.0571256444669218,-0.0569400613114037,-0.057013912416377,-0.0571017217179064,-0.0573770732587457,-0.057477733951618,-0.0576337327014552,-0.0576531613842391,-0.0577652847740752,-0.0577941443481354,-0.0577604985347736,-0.0574890146602017,-0.0571910690140698,-0.0469823338514445,-0.0468449800039614,-0.0465853991978321,-0.046208556906121,-0.0459161643847346,-0.0456592961420371,-0.0452722599300698,-0.0448648856443421,-0.044337328693254,-0.0539585052808129,-0.0536596585075562,-0.05333729538315,-0.0532279155921002,-0.053183011841657,-0.0531455402322097,-0.053189143436026,-0.0533104850606864,-0.0533868889612908,-0.0534668600912408,-0.0535127072062734,-0.0533685911407108,-0.0531334285474205,-0.0528760011174202
"1909",-0.167256735415426,-0.167129380386775,-0.166943699931455,-0.167017589755987,-0.167105445095249,-0.167380941000755,-0.167481654469244,-0.16763773500801,-0.1676571738771,-0.167769356052356,-0.167798230757266,-0.167764567303666,-0.167492941092215,-0.167194839235503,-0.166985994634659,-0.156848568773624,-0.156588851871302,-0.156211812004114,-0.155919266183608,-0.155662263266893,-0.155275024134857,-0.154867436265966,-0.154339602720881,-0.153960580694277,-0.153661577237987,-0.153339045101107,-0.153229607963085,-0.153184680669956,-0.153147189414436,-0.153190815479072,-0.1533122207222,-0.153388664680774,-0.163468677738964,-0.163514548891282,-0.163370357266789,-0.163135071379584,-0.162877508982389
