"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"2782",3.47136711601796,3.26873880904919,3.06596657309943,2.86395038961936,2.66231229075276,2.6307763132909,2.59055308488212,2.56021165768281,2.52042716138408,2.48982440014657,2.45021752150867,2.48066652154019,2.51020521489214,2.53961204781322,2.56848407849903,2.59891292562931,2.61996728875847,2.76050885620495,2.89153000089576,3.02337102852036,3.15530545612306,3.28710025815085,3.41664787912884,3.53466784881184,3.64187994251918,3.74830194909064,3.85525568311767,3.96261411164295,4.08064438031115,4.20026886488744,4.32938490431834,4.4487182172832,4.57717927483627,4.69542217755422,4.82367902255799,4.97199959010576,5.12000906745822
"2783",6.90137120294846,6.84874195099875,6.79596871831986,6.74395180994161,6.69231312211329,6.64077659240642,6.59055328373814,6.54021173378217,6.49042731496559,6.43982433701143,6.3902175997163,6.3406667611812,6.33020528867505,6.31961190832898,6.30848353346493,6.30891253478282,6.29996727699747,6.290509039159,6.27153055099196,6.24337224053925,6.22530736364563,6.20710281097617,6.1866502693059,6.16466952708922,6.14188061843331,6.11830133857378,6.10525397734698,6.08261145612221,6.06064101659362,6.04026536615717,6.17938108776908,6.31871416103342,6.46717466527545,6.60541693624701,6.7436731545172,6.89199311824218,6.79000187992255
"2784",6.12137528987895,6.28874509294831,6.45597086354029,6.62395323026386,6.79231395347381,6.87077687152193,6.95055348259416,7.03021180988153,7.1004274685471,7.1798242738763,7.26021767792394,7.37066700082222,7.49020536245797,7.59961176884473,7.71848298843083,7.82891214393633,7.94996726523648,8.02050922211306,8.09153110108816,8.16337345255813,8.24530927116821,8.31710536380149,8.38665265948296,8.2946712053666,8.21188129434745,8.11830072805691,8.03525227157628,7.94260880060147,7.85063765287609,7.89026186742691,7.91937727121982,7.94871010478364,7.97717005571463,8.0054116949398,8.03366728647642,8.08198664637861,8.12999469238688
"2785",3.16137937680945,3.14874823489787,3.12597300876073,3.11395465058611,3.10231478483434,3.07077715063745,3.04055368145018,3.01021188598089,2.98042762212862,2.94982421074116,2.92021775613158,2.88066724046323,2.85020543624089,2.80961162936048,2.76848244339674,2.73891175308984,2.69996725347549,2.62050940506711,2.53153165118436,2.45337466457701,2.36531117869078,2.28710791662681,2.19665504966002,2.14467288364398,2.10188197026159,2.04830011754004,1.99525056580559,1.94260614508072,1.89063428915856,1.85025836869664,1.79937345467056,1.75870604853387,1.71716544615381,1.6754064536326,1.62366141843563,1.51198017451503,1.38998750485121
"2786",9.64138346373995,9.55875137684744,9.47597515398116,9.39395607090836,9.31231561619487,9.23077742975297,9.1605538803062,9.08021196208025,9.00042777571013,8.92982414760603,8.85021783433922,8.84066748010425,8.83020551002381,8.80961148987624,8.79848189836264,8.77891136224335,8.76996724171449,8.77050958802116,8.77153220128056,8.77337587659589,8.77531308621336,8.77711046945212,8.77665743983708,8.77467456192135,8.76188264617572,8.75829950702318,8.7452488600349,8.73260348955998,8.73063092544103,8.73025486996638,8.73936963812129,8.74870199228409,8.74716083659299,8.75540121232539,8.75365555039484,8.74197370265145,8.71998031731554
"2787",5.86138755067044,5.828754518797,5.80597729920159,5.82395749123061,5.8423164475554,5.86077770886848,5.87055407916223,5.89021203817961,5.91042792929165,5.88982408447089,5.87021791254685,5.85066771974526,5.83020558380673,5.80961135039199,5.78848135332854,5.77891097139686,5.7599672299535,5.75050977097522,5.73153275137676,5.72337708861478,5.70531499373593,5.69711302227744,5.68665983001414,5.66467624019873,5.65188332208986,5.62829889650631,5.61524715426421,5.57260083403924,5.5406275617235,5.50025137123611,5.46936582157203,5.42869793603431,5.38715622703217,5.33539597101818,5.27364968235405,5.22196723078788,5.15997312977987
"2788",5.00139163760093,5.12875766074656,5.24597944442203,5.37395891155286,5.44231727891593,5.510777987984,5.59055427801825,5.66021211427896,5.73042808287316,5.80982402133576,5.82021799075449,5.83066795938627,5.84020565758965,5.85961121090774,5.86848080829445,5.87891058055037,5.89996721819251,5.92050995392927,5.93153330147295,5.95337830063366,5.96531690125851,5.98711557510276,5.9366622201912,5.88467791847611,5.821883998004,5.76829828598945,5.71524544849352,5.6625981785185,5.45062419800597,5.24024787250585,5.03936200502277,4.82869387978453,4.61715161747134,4.40539072971098,4.19364381431327,3.9819607589243,3.7599659422442
"2789",5.94139572453143,5.93876080269612,5.92598158964246,5.91396033187511,5.91231811027646,5.90077826709952,5.95055447687427,5.99021219037832,6.04042823645467,6.07982395820062,6.13021806896213,6.17066819902729,6.12020573137257,6.05961107142349,6.00848026326035,5.95891018970388,5.89996720643152,5.85051013688332,5.91153385156916,5.97337951265254,6.03531880878108,6.09711812792808,6.14666461036826,6.20467959675348,6.24188467391814,6.27829767547258,6.31524374272283,6.35259552299775,6.39062083428844,6.43024437377558,6.36935818847351,6.30868982353475,6.24714700791052,6.18538548840377,6.12363794627248,6.06195428706072,6.00995875470853
"2790",3.48139981146193,3.53876394464568,3.59598373486289,3.54396175219737,3.48231894163699,3.42077854621503,3.36055467573029,3.30021226647768,3.24042839003619,3.24982389506549,3.25021814716976,3.2506684386683,3.26020580515549,3.25961093193924,3.25847971822625,3.19890979885739,3.13996719467052,3.07051031983737,3.01153440166535,2.95338072467143,2.88532071630366,2.7771206807534,2.66666700054532,2.55468127503086,2.43188534983227,2.31829706495572,2.20524203695214,2.12259286747701,2.04061747057091,1.97024087504531,1.88935437192424,1.80868576728497,1.7271423983497,1.70538024709656,1.67363207823169,1.65194781519715,1.61995156717286
"2791",9.11140389839242,9.24876708659525,9.20598588008333,9.15396317251962,9.11231977299752,9.07077882533055,9.03055487458631,8.99021234257704,8.9104285436177,8.83982383193036,8.7702182253774,8.70066867830932,8.62020587893841,8.549610792455,8.43847917319216,8.3189094080109,8.19996718290953,8.08051050279143,7.97153495176155,7.85338193669031,7.75532262382623,7.65712323357871,7.55666939072238,7.45468295330824,7.36188602574641,7.25829645443885,7.17524033118145,7.10259021195627,7.02061410685338,6.94023737631505,6.86935055537498,6.7886817110352,6.88713778878888,6.98537500578935,7.07362621019091,7.17194134333357,7.2699443796372
"2792",4.32140798532292,4.32877022854481,4.34598802530376,4.40396459284187,4.46232060435805,4.52077910444607,4.58055507344234,4.6402124186764,4.70042869719922,4.80982376879522,4.93021830358504,5.04066891795033,5.16020595272133,5.26961065297075,5.37847862815806,5.48890901716441,5.58996717114854,5.69051068574548,5.80153550185775,5.90338314870919,6.00532453134881,6.06712578640403,6.13667178089944,6.19468463158562,6.25188670166055,6.31829584392198,6.37523862541076,6.39258755643553,6.42061074313585,6.44023387758478,6.46934673882572,6.48867765478542,6.51713317922806,6.49536976448215,6.47362034215012,6.45193487146999,6.42993719210153
"2793",2.85141207225341,2.97877337049437,3.10599017052419,3.23396601316412,3.36232143571858,3.57077938356158,3.79055527229836,4.00021249477576,4.21042885078073,4.41982370566009,4.63021838179268,4.91066915759134,5.18020602650424,5.4596105134865,5.73847808312396,6.01890862631792,6.28996715938754,6.51051086869953,6.73153605195395,6.94338436072808,7.16532643887139,7.37712833922935,7.5966741710765,7.58468630986299,7.57188737757468,7.55829523340512,7.54523691964006,7.53258490091479,7.52060737941832,7.52023037885452,7.51934292227646,7.52867359853564,7.52712856966724,7.52536452317494,7.52361447410933,7.51192839960642,7.50993000456586
"2794",5.84141615918391,5.74877651244393,5.65599231574463,5.55396743348637,5.46232226707911,5.3707796626771,5.27055547115438,5.20021257087512,5.12042900436224,5.04982364252495,4.97021846000031,4.90066939723236,4.82020610028716,4.76961037400225,4.71847753808987,4.66890823547143,4.61996714762655,4.57051105165358,4.52153660205015,4.48338557274696,4.44532834639396,4.40713089205467,4.35667656125356,4.31468798814037,4.27188805348882,4.21829462288825,4.16523521386937,4.11258224539404,4.07060401570079,4.02022688012425,3.96933910572719,3.91866954228586,3.86712396010642,3.81535928186773,3.76360860606855,3.71192192774284,3.65992281703019
"2795",8.1414202461144,8.1187796543935,8.08599446096506,8.06396885380862,8.03232309843964,8.00077994179262,7.9605556700104,7.93021264697447,7.89042915794376,7.84982357938982,7.82021853820795,7.74066963687337,7.65020617407008,7.56961023451801,7.48847699305577,7.40890784462494,7.32996713586556,7.24051123460764,7.14153715214635,7.05338678476584,6.95533025391654,6.86713344487999,6.76667895143062,6.65468966641775,6.55188872940296,6.43829401237139,6.32523350809868,6.2225795898733,6.11060065198326,6.02022338139398,5.92933528917793,5.83866548603608,5.7471193505456,5.65535404056052,5.56360273802776,5.55191545587926,5.52991562949452
"2796",4.2214243330449,4.40878279634306,4.5859966061855,4.77397027413087,4.96232392980017,5.15078022090814,5.33055586886642,5.51021272307383,5.69042931152527,5.86982351625469,6.06021861641559,6.24066987651439,6.290206247853,6.32961009503376,6.37847644802167,6.42890745377845,6.47996712410457,6.53051141756169,6.53153770224255,6.53338799678473,6.53533216143911,6.5271359977053,6.52668134160768,6.52469134469512,6.54188940531709,6.55829340185452,6.57523180232799,6.59257693435256,6.61059728826574,6.63021988266372,6.62933147262867,6.6286614297863,6.62711474098478,6.62534879925332,6.61359686998697,6.61190898401569,6.58990844195885
"2797",2.9814284199754,2.93878593829262,2.89599875140593,2.96397169445312,3.0323247611607,3.10078050002365,3.17055606772244,3.23021279917319,3.30042946510679,3.41982345311955,3.54021869462323,3.6606701161554,3.78020632163592,3.89960995554951,4.01847590298758,4.09890706293196,4.18996711234357,4.28051160051574,4.37153825233875,4.46338920880361,4.55533406896169,4.62713855053062,4.69668373178474,4.7546930229725,4.82189008123123,4.88829279133765,4.9552300965573,4.99257427883182,5.02059392454821,5.06021638393345,5.09932765607941,5.13865737353653,5.17711013142396,5.34534355794611,5.51359100194619,5.68190251215211,5.84990125442318
"2798",1.21143250690589,1.16878908024218,1.12600089662636,1.09397311477537,1.07232559252123,1.05078077913917,1.04055626657847,1.02021287527255,1.0004296186883,0.989823389984417,0.930218772830862,0.880670355796415,0.82020639541884,0.759609816065265,0.708475357953479,0.648906672085468,0.60996710058258,0.570511783469794,0.53153880243495,0.493390420822492,0.455335976484263,0.41714110335594,0.476686121961799,0.524694701249876,0.571890757145367,0.61829218082079,0.665228390786609,0.712571623311077,1.10059056083068,1.48021288520319,1.86932383953014,2.24865331728675,2.63710552186313,3.0153383166389,3.2635851339054,3.50189604028853,3.73989406688751
"2799",3.15143659383638,3.20879222219175,3.2660030418468,3.32397453509762,3.28232642388176,3.24078105825469,3.21055646543449,3.17021295137191,3.13042977226981,3.08982332684928,3.0802188510385,3.06067059543743,3.04020646920176,3.02960967658102,3.00847481291938,2.99890628123898,2.96996708882159,2.94051196642384,2.91153935253115,2.88339163284138,2.85533788400684,2.82714365618126,2.79668851213886,2.76469637952725,2.7418914330595,2.70829157030392,2.67522668501592,2.64256896779033,2.65058719711315,2.65020938647292,2.65932002298088,2.66864926103697,2.66710091230231,2.6753330753317,2.76357926586461,2.85188956842496,2.93988687935184
"2800",4.16144068076688,4.18879536414131,4.21600518706723,4.24397595541987,4.27232725524229,4.3007813373702,4.34055666429051,4.38021302747127,4.41042992585133,4.44982326371415,4.49021892924614,4.52067083507844,4.50020654298468,4.47960953709677,4.45847426788529,4.43890589039249,4.41996707706059,4.4005121493779,4.50153990262735,4.61339284486026,4.72533979152941,4.82714620900657,4.93669090231592,5.04469805780463,4.92189210897364,4.80829095978706,4.69522497924523,4.57256631226959,4.46058383339562,4.35020588774266,4.24931620643162,4.15864520478719,4.06709630274149,3.97532783402449,3.88357339782383,3.79188309656138,3.69987969181617
"2801",6.37144476769738,6.35879850609087,6.33600733228766,6.31397737574212,6.29232808660282,6.27078161648572,6.24055686314653,6.22021310357063,6.18043007943284,6.12982320057901,6.09021900745377,6.04067107471946,6.0002066167676,5.94960939761252,5.94847372285119,5.958905499546,5.9599670652996,5.96051233233195,5.96154045272355,5.96339405687914,5.87534169905199,5.77714876183189,5.67669329249298,5.57469973608201,5.48189278488778,5.37829034927019,5.25522327347454,5.13256365674885,5.00058046967809,4.88020238901239,4.75931238988236,4.63864114853741,4.49709169318067,4.35532259271728,4.21356752978304,4.0718766246978,3.9298725042805
"2802",5.88144885462787,5.82880164804043,5.7760094775081,5.66397879606437,5.56232891796335,5.46078189560124,5.35055706200255,5.25021317966999,5.14043023301436,5.03982313744388,4.94021908566141,4.84067131436047,4.74020669055052,4.63960925812827,4.52847317781709,4.51890510869951,4.50996705353861,4.510512515286,4.50154100281975,4.49339526889803,4.48534360657456,4.60715131465721,4.72669568267004,4.85470141435939,4.97189346080191,5.09828973875333,5.21522156770384,5.40256100122811,5.59057710596056,5.78019889028212,5.9693085733331,6.15863709228763,6.34708708361985,6.50531735141007,6.66356166174225,6.82187015283423,6.96986531674483
"2803",5.62145294155837,5.64880478998999,5.67601162272853,5.67398021638662,5.66232974932388,5.65078217471675,5.64055726085858,5.63021325576934,5.63043038659587,5.58982307430874,5.54021916386905,5.50067155400148,5.46020676433344,5.41960911864403,5.378472632783,5.40890471785302,5.42996704177761,5.46051269824006,5.49154155291595,5.51339648091691,5.54534551409714,5.62715386748253,5.7066980728471,5.78470309263676,5.85189413671605,5.92828912823646,6.00521986193315,6.07255834570737,6.14057374224303,6.21019539155186,6.26930475678383,6.33863303603786,6.40708247405903,6.45531211010287,6.49355579370146,6.54186368097065,6.57985812920916
"2804",12.6514570284889,12.5588079319396,12.476013767949,12.3839816367089,12.2823305806844,12.1707824538323,12.0605574597146,11.9602133318687,11.8504305401774,11.7498230111736,11.5402192420767,11.3406717936425,11.1302068381164,10.9296089791598,10.7284720877489,10.5189043270065,10.3299670300166,10.1405128811941,9.94154210301214,9.75339769293579,9.56534742161972,9.36715642030785,9.10670046302416,8.84470477091414,8.57189481263019,8.3082885177196,8.04521815616246,7.77255569018662,7.5305703785255,7.28019189282159,7.03930094023457,6.79862897978808,6.54707786449821,6.30530686879566,6.25354992566068,6.20185720910707,6.14985094167349
"2805",6.09146111541936,6.16881107388912,6.2460159131694,6.31398305703112,6.39233141204493,6.46078273294779,6.54055765857062,6.61021340796806,6.6204306937589,6.63982294803848,6.65021932028432,6.66067203328351,6.67020691189927,6.68960883967553,6.6484715427148,6.60890393616004,6.56996701825563,6.53051306414816,6.50154265310834,6.46339890495467,6.35534932914229,6.24715897313316,6.13670285320122,6.02470644919152,5.91189548854432,5.79828790720273,5.72521645039177,5.66255303466588,5.59056701480797,5.53018839409133,5.45929712368531,5.3986249235383,5.26707325493739,5.12530162748845,4.99354405761989,4.8618507372435,4.72984375413782
"2806",6.50146520234985,6.44881421583868,6.38601805838983,6.33398447735337,6.28233224340546,6.3307830120633,6.38055785742664,6.43021348406742,6.48043084734041,6.52982288490334,6.58021939849196,6.51067227292453,6.45020698568219,6.37960870019129,6.31847099768071,6.24890354531355,6.18996700649464,6.43051324710221,6.67154320320454,6.92340011697356,7.16535123666487,7.40716152595848,7.64670524337828,7.5547081274689,7.45189616445846,7.34828729668586,7.24521474462108,7.15255037914514,7.05056365109044,6.97018489536106,6.89929330713605,6.82862086728852,6.74706864537656,6.67529638618125,6.6035381895791,6.46184426537992,6.32983656660215
"2807",13.5414692892803,13.3488173577882,13.1560202036103,12.9639858976756,12.772333074766,12.6807832911788,12.6005580562827,12.5102135601668,12.4304310009219,12.3398228217682,12.2602194766996,12.2006725125655,12.1302070594651,12.069608560707,12.0084704526466,11.9389031544671,11.8799669947336,11.8305134300563,11.7815437533007,11.7334013289924,11.6853531441874,11.6371640787838,11.5867076335553,11.5447098057463,11.5018968403726,11.458286686169,11.4152130388504,11.3725477236244,11.3305602873729,11.2701813966308,11.2092894905868,11.1486168110387,11.0870640358157,11.035291144874,10.9735323215383,10.9618377935163,10.9598293790665
