"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1356",-0.556038259474938,-0.556255182444115,-0.556196202115358,-0.556230556541957,-0.562193266018634,-0.562165101667992,-0.552041072478484,-0.552045899340291,-0.55794580086003,-0.557886171359005,-0.558098444736916,-0.564185468046426,-0.564166773629537,-0.564342445857948,-0.564497946430052,-0.570644670020179,-0.570850903088747,-0.570888574474632,-0.570813394388026,-0.576929072409387,-0.576832920217196,-0.586765126514198,-0.586825664382178,-0.592729538192139,-0.598882499588955,-0.59870470933402,-0.614433501587368,-0.620452558771867,-0.620190815420012,-0.626180280313717,-0.625932969165475,-0.63180782115357,-0.647604249717819,-0.647229081102676,-0.653096720823837,-0.658833371711958,-0.658553077580779
"1357",-0.684367265988229,-0.684583390250774,-0.684529350957373,-0.684566298034056,-0.684415151054681,-0.684390017001209,-0.690393852681629,-0.700402984781993,-0.700183496792872,-0.700126826342727,-0.700338769107375,-0.700298855574584,-0.70028120213599,-0.700456851660244,-0.700612414098522,-0.700629070543934,-0.70083545883145,-0.700873255068486,-0.700798162766015,-0.700782246130608,-0.70068543485388,-0.694483299797505,-0.694543923624991,-0.694309430136938,-0.694327266281286,-0.694144656455842,-0.687585926349736,-0.687461017304177,-0.687187575114143,-0.687027889477919,-0.686767178175785,-0.686480732050704,-0.679964184851447,-0.67956227238657,-0.679255366817949,-0.67880619921554,-0.678510265191668
"1358",0.352939190926668,0.352717778538552,0.352787549405884,0.352757812298532,0.352931503235172,0.352970120171788,0.353109694701101,0.359240744222688,0.359493875985743,0.359566822509593,0.359350090148375,0.359407186077514,0.369434203432938,0.36925466051902,0.369096970615524,0.36908653454387,0.368870997576259,0.368834951473,0.368925035806207,0.368944262731692,0.369049930848916,0.369131753065265,0.369070306912386,0.369325008882614,0.369307492542344,0.369504266865228,0.369954789979448,0.380087954216747,0.380379634992987,0.380550425879471,0.380829440155224,0.381137426946009,0.371528385262223,0.371954646552915,0.372282168517609,0.362757521731505,0.36306558965781
"1359",-0.320370784318737,-0.310550529269733,-0.290624501242983,-0.270722648587928,-0.250752784567059,-0.240837871168402,-0.220876071706868,-0.200996176994411,-0.1810002597004,-0.161053377024781,-0.151237009429856,-0.131312246485257,-0.117489063601177,-0.0976411711541836,-0.0777844637305135,-0.06784406256019,-0.0479912660810929,-0.0280417157668811,-0.00806655780799209,0.0119270674811139,0.0219650800498931,0.0419479957066312,0.061893900889595,0.0719826993418698,0.0819638348319925,0.102045112791242,0.112246402294386,0.116168241760358,0.136296683115138,0.146369533938087,0.156485446857449,0.166601206834233,0.192944027331506,0.203133579840968,0.21326158632024,0.239636986901249,0.249830973080338
"1360",0.968585216147253,0.952285103349307,0.929985235175151,0.90765297498769,0.885387301010568,0.869181067730105,0.856894903262387,0.834521686660996,0.812251359377046,0.789932246457073,0.77362238050745,0.751274773714984,0.728958781118856,0.706548927774939,0.684146941048328,0.6679484526548,0.645552698879463,0.613238939805269,0.590926886132871,0.56865124816225,0.552539834649378,0.530230143985109,0.507911674350153,0.491815334865099,0.465661203317829,0.443433031065721,0.427410220581251,0.411306767669063,0.389096255607141,0.372991082109531,0.356901609499807,0.330797083537846,0.308619375552033,0.292556450843036,0.276444108221752,0.254240644560484,0.238223329650268
"1361",-1.12987886713822,-1.13389280552325,-1.12801974993915,-1.12208014194658,-1.11622749673122,-1.11033390323217,-1.12057592521429,-1.1147156417793,-1.10888113254624,-1.10294586025543,-1.09696471907078,-1.09105478116631,-1.08504956887757,-1.07904267676858,-1.07304091608536,-1.06702059951284,-1.07096816333886,-1.05877284151327,-1.052780155654,-1.0466800210601,-1.04057531530093,-1.03455396709149,-1.02846776846395,-1.02239979949284,-1.01014988612321,-1.01403733557239,-1.00792126906149,-1.00178442663519,-0.995655088854311,-0.98952316844326,-0.983400273426695,-0.971152574705448,-0.964967802463935,-0.95882155994194,-0.962702367189936,-0.956529472333863,-0.950271263515536
"1362",-0.110203695818545,-0.104276399497742,-0.104323849358476,-0.104410169414843,-0.104402017894632,-0.104464439271485,-0.0983455123169359,-0.0984409571354521,-0.0983938950657323,-0.0984225486601449,-0.0986140642557978,-0.0886633468450241,-0.0886954907055902,-0.0888542434498263,-0.0890012626516201,-0.0890511012204751,-0.0830832204392714,-0.0831308716270958,-0.0831304573339149,-0.0831312895919785,-0.0830783199893111,-0.0830733623095734,-0.083128893190533,-0.0830029428773535,-0.0830210583500557,-0.0767775317152459,-0.0765177309011698,-0.0764390612966425,-0.0762706186163059,-0.0761732935545211,-0.0760171801734788,-0.0658541306979352,-0.065610725596394,-0.0653648917769087,-0.0590372636840673,-0.058753237206141,-0.0485310299637262
"1363",0.117481377791086,0.107300479929328,0.107221509964144,0.0971199938898716,0.0870836165160921,0.0869940301939027,0.0769503592044686,0.0768259902677756,0.0668149840528151,0.0567577245747481,0.0565733665387892,0.0403641626292702,0.0403146272409244,0.0301620510625646,0.0300182159359774,0.0199567960199449,0.00981035523265034,0.00975911768304771,-0.000268395466128946,-0.00027546869553241,-0.0102389186665801,-0.0102579235726667,-0.0203116258618562,-0.0302258277151938,-0.0302441643482505,-0.0401646341925269,-0.039967630431185,-0.0499069602548451,-0.0497791367205206,-0.0597060724561948,-0.0695904899383009,-0.0756207647373948,-0.0854279665799462,-0.0852440047956972,-0.0951203737495936,-0.0949054187013185,-0.110869970616325
"1364",-0.796585830843775,-0.780635633197021,-0.780765319260977,-0.774772572940848,-0.768757974656641,-0.758888698615202,-0.752867565825636,-0.753032520455102,-0.746997506808063,-0.730964677313844,-0.731139488358857,-0.725128164805063,-0.715198064548378,-0.709212922563933,-0.709353130986979,-0.703296846064489,-0.687296069095412,-0.687350893006819,-0.681274951525256,-0.671288007583809,-0.665134870620602,-0.665175839606545,-0.659094611599131,-0.632909009902213,-0.62292750758847,-0.596735083837653,-0.586585760651338,-0.560399356619893,-0.55030070767253,-0.534103052633633,-0.507871317679151,-0.497786514360681,-0.471475270531094,-0.461324440495051,-0.435076753122817,-0.424894826299438,-0.398562818544311
"1365",1.11161293623276,1.09529942601883,1.0852696385809,1.08519094469051,1.07522480755047,1.05905550281439,1.04907125052145,1.03898880459742,1.03906342834205,1.02291874381379,1.01272275850078,1.00268596052358,0.986529652982512,0.986367611698895,0.976218636385133,0.966172624170107,0.949873657336689,0.93982664120268,0.929834912043776,0.913704109890247,0.903761106185507,0.893772117840507,0.883716329081025,0.861582752974713,0.8454301753675,0.823269321254963,0.807391058663817,0.785190982787009,0.769214291043423,0.753166608577517,0.731028310268627,0.715033413468348,0.692967194636594,0.677040384200187,0.654891331575367,0.638986152394458,0.616880866463704
"1366",-0.583654798643896,-0.567671699875413,-0.561799723628913,-0.551980436737766,-0.536130353199239,-0.530239208739629,-0.514359743471746,-0.498500254541421,-0.488792899736142,-0.482859599283348,-0.466880218505608,-0.450971922671285,-0.444968199240052,-0.445093014928186,-0.429092153746997,-0.423073371794038,-0.417021019910097,-0.400956688657208,-0.394966761690121,-0.378867371173273,-0.372764152015725,-0.366744704883304,-0.350658052414242,-0.344592995482823,-0.338477355443265,-0.322367573704795,-0.316258124077619,-0.300122304802477,-0.293996600436946,-0.287866132407039,-0.271746510370464,-0.265648341590364,-0.259469668541424,-0.243331013181915,-0.237217794611012,-0.221052995487281,-0.214797224981636
"1367",-0.540404662220658,-0.556689184276432,-0.556821880526865,-0.563068432349424,-0.579302972893563,-0.579441517498993,-0.58567839609029,-0.601978725877311,-0.608221279596315,-0.608331410210357,-0.624632134920723,-0.630897878888316,-0.630979076841241,-0.631121212526443,-0.647390111204706,-0.647473131897025,-0.647591137762543,-0.663779154447709,-0.663856898121089,-0.670006893914511,-0.680000498571239,-0.680063392665466,-0.686246858668162,-0.696236158268592,-0.6962546131768,-0.702363168612179,-0.712281304762459,-0.718392607882282,-0.718340609270678,-0.72831252151483,-0.734416055081367,-0.734391808920558,-0.744289729610241,-0.750366629380196,-0.750338253901831,-0.76639959754443,-0.766263972381124
"1368",-0.5212431843679,-0.515314573997132,-0.505379857150421,-0.505476131610486,-0.489371357497244,-0.489448149923204,-0.489472152156683,-0.473458011659568,-0.473437056920493,-0.463479617795266,-0.457541561511568,-0.457603590468296,-0.447643466612225,-0.447801523689552,-0.43181834383261,-0.431872891999995,-0.432031177757281,-0.415950509801558,-0.415958742113482,-0.405961654718122,-0.399781288148887,-0.399782209072332,-0.389836930251771,-0.383585584788373,-0.373602938499403,-0.373500478607003,-0.367116036426141,-0.357039615616031,-0.356877821945892,-0.340641640247258,-0.340490108151531,-0.340332623002297,-0.323947474334513,-0.323706434066965,-0.313534249121234,-0.30710339406062,-0.306882009199263
"1369",0.311698735975192,0.301499587345614,0.295351371103085,0.295270708857567,0.289181865504826,0.279131258408424,0.279145191777581,0.272936022762497,0.273006343342699,0.256858799002399,0.256661746711177,0.256622288092434,0.240464046258569,0.240301256628621,0.234021316051617,0.233973482750232,0.223805356508156,0.217627474652599,0.217633074385649,0.211501573713601,0.201557107469033,0.201566198561213,0.195377553351554,0.185509151580355,0.179357116876753,0.169467900687265,0.159731538811491,0.153673210825043,0.143843433459341,0.137800876385886,0.127957637269304,0.128121256419037,0.112217643004852,0.112461476882963,0.0964841928626724,0.096761004538739,0.0869816680048757
"1370",1.86577650640246,1.88172280081444,1.89159300083732,1.90146563415434,1.91135859758174,1.92734686189171,1.93724334605853,1.94707588314686,1.95698070131662,1.97300988226358,1.98283330007761,1.99271134693463,2.00876887658268,2.00862233347415,2.01848116368293,2.0184044418057,2.0344063628752,2.03435035716807,2.03429090991444,2.04427654793594,2.05042680794306,2.05038195885991,2.06033060031765,2.06650834818677,2.06649061226218,2.08267807807597,2.08895456204199,2.09900008906072,2.10523308144819,2.10528662583309,2.12151214522902,2.12158945838804,2.12789299122538,2.13803423766165,2.14427435210485,2.15444604914649,2.16077489719372
"1371",0.14078464952713,0.14458332066394,0.148041302463914,0.151654845427292,0.15500533830112,0.158492669154186,0.151892021032275,0.145333464416698,0.138570399660598,0.142075834342519,0.135841629423636,0.129306521702679,0.122945532077619,0.122858312522571,0.126618084766299,0.126435333522524,0.120324989864193,0.120237705710163,0.119927613748351,0.123725807280697,0.123595477110857,0.123332810363019,0.117164316932505,0.116840033458692,0.126819131122884,0.120477540942611,0.120056275286311,0.113800044953988,0.113526073280954,0.123358878825537,0.116929794482094,0.116570300016986,0.116281810196252,0.109727499989253,0.119353647000923,0.112779162294188,0.112682843845782
"1372",-0.891119322089702,-0.897343764801338,-0.903809510214513,-0.920160049610648,-0.926701075688892,-0.933148181922436,-0.943530469516943,-0.943895719559776,-0.94439003516872,-0.960814466064251,-0.960939184925461,-0.96126923065014,-0.961457452825447,-0.971561153214601,-0.977810147861605,-0.977964426580453,-0.987984972272822,-0.988063871731003,-0.988305612317153,-1.00449223395349,-1.00458228255167,-1.00478597388768,-1.00482550158517,-1.0150490957119,-1.02120389764721,-1.021340313079,-1.03161022568724,-1.03168310785962,-1.03185709409616,-1.03810603863114,-1.04829313149826,-1.04853479364012,-1.04870338730234,-1.05896131268708,-1.06536144157012,-1.06562395656969,-1.06564737061769
"1373",0.314672668046286,0.314505409309316,0.304357832996229,0.310339848833417,0.310210314988701,0.310062480312739,0.306061250276716,0.305879575918855,0.305756928528376,0.311772102956146,0.311597877999235,0.301461469760022,0.301379971591688,0.307366157076489,0.307225834486275,0.307143543610165,0.303151917069861,0.303094094513165,0.303022784049554,0.309137344188743,0.299149060331906,0.29909427717627,0.299043838940895,0.305205084760967,0.305187617016283,0.295227734187196,0.301477069423847,0.301515273037895,0.301590051505402,0.301632704081427,0.307839590102272,0.307894862766634,0.308028427200255,0.314289623862132,0.314354856699448,0.304494406446679,0.304653751160802
"1374",-0.357744997037483,-0.357896239987305,-0.351982578201451,-0.352145522220418,-0.352355217411364,-0.352551811191543,-0.346622960960147,-0.346854291124299,-0.347076932311949,-0.347239834823149,-0.347401099315888,-0.351460409173082,-0.351570446971133,-0.351704311818614,-0.351839089649011,-0.35194087374826,-0.345905675124062,-0.345969247486688,-0.346085885179073,-0.346113078359509,-0.339996388769703,-0.34009012330593,-0.340137628400716,-0.340176610680157,-0.340194540013844,-0.334064891565128,-0.344052253380839,-0.34404298861994,-0.34403335335354,-0.344029697428188,-0.344031465482901,-0.344054795476677,-0.344001235073816,-0.343987725582563,-0.34400689339354,-0.337820548945557,-0.337708672163568
"1375",0.701416480815292,0.721245602206847,0.751105863202434,0.780972535140054,0.800852456757619,0.830709993689068,0.850593241594332,0.880415914064439,0.910302906642126,0.930193468112186,0.960017514950549,0.99601445006667,1.01593532918251,1.04578945903674,1.06564827500023,1.07556705154993,1.0854429612999,1.09538517750013,1.10531601143976,1.11529935653101,1.12531170769692,1.13525796276584,1.14520757352122,1.15523574689514,1.16521855811566,1.17525896950068,1.19150868127938,1.20154735078696,1.21162263781274,1.22166588830455,1.23172981714751,1.24178387698082,1.25191617762088,1.26202588665549,1.27208792199696,1.28222320364539,1.28238110556907
"1376",0.0382092442632688,0.0258394390796809,-0.0027739988986748,-0.0213223173002131,-0.0338665760748293,-0.0524883620718093,-0.0750212592964489,-0.0836959562497577,-0.10244657153886,-0.114942545778465,-0.123469870319919,-0.142134533994855,-0.154556367059073,-0.163062713330993,-0.175447837238849,-0.171717399477803,-0.177890781654188,-0.184095931486411,-0.180434605709393,-0.186613923456029,-0.192816580419442,-0.189125537343368,-0.19530005695208,-0.201614629875931,-0.197768498211069,-0.204011231123408,-0.200358552955027,-0.206553087068724,-0.212831080024886,-0.209058198533771,-0.215353276904763,-0.221700531326361,-0.217977991407068,-0.224341101791364,-0.230705214936668,-0.22707668517646,-0.227079611536895
"1377",0.92833343289225,0.918188064252145,0.914075090012345,0.903898766546323,0.883651901897039,0.873432244534311,0.869328657051282,0.852948994424503,0.842677924920364,0.832490757156863,0.806205968430012,0.7959901213807,0.785864326132259,0.769604861941073,0.759472554282357,0.733228992107085,0.723148866920179,0.713081602723082,0.696806639932732,0.686773114663892,0.666741013194784,0.650489033176721,0.640443626574213,0.630361315290753,0.614208473018835,0.59417091485498,0.577974946071412,0.567963760117672,0.557926745048316,0.541760833690625,0.521711015342429,0.511630979857299,0.495479295352439,0.485419754862154,0.485339243168097,0.47913813135882,0.479212784052478
"1378",-0.428756984843468,-0.422752562704739,-0.426979747486142,-0.421091916603114,-0.409257277867055,-0.413449496025172,-0.407686985219273,-0.40191155241433,-0.406241415837724,-0.400389788294501,-0.398265539412296,-0.392440656685746,-0.386484355713404,-0.390465329352292,-0.384458423596855,-0.382340048837447,-0.376250126712764,-0.370195514761458,-0.374272760392276,-0.368188630683177,-0.355992316246317,-0.360028593451552,-0.353937081569581,-0.357964859789302,-0.351848387458762,-0.339666146118804,-0.343693004951587,-0.337594501540169,-0.341555667360311,-0.335475643297408,-0.323298385560106,-0.327299933757537,-0.321222914147318,-0.325208807039718,-0.325351504238081,-0.325477501685727,-0.335437461626544
"1379",-0.730455479073548,-0.740606206680045,-0.734705437151372,-0.734875742923951,-0.745102671977945,-0.739188679394182,-0.749396820596741,-0.74963931110963,-0.743754726986445,-0.75392729538548,-0.74795965995945,-0.758157306041042,-0.758273291937346,-0.752276340830097,-0.762411427991355,-0.756385955016734,-0.7564788431262,-0.766543760892622,-0.760535255361382,-0.760563708903265,-0.770582195569364,-0.764547506326953,-0.774594410307069,-0.76850473233285,-0.768522009333894,-0.778531238502892,-0.772389108396958,-0.772380866787243,-0.77623387248585,-0.776230686551434,-0.786234093312914,-0.780113957520816,-0.780060616893203,-0.783897619716062,-0.783914683473964,-0.783880620549606,-0.787612023576818
