"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"869",3.71018596816054,3.71466970081627,3.71462183044827,3.71981409466581,3.72690761966296,3.72286578904885,3.7082556307475,3.70756952464436,3.70101622528684,3.70511392441164,3.70493093426864,3.69278276604096,3.69541370508352,3.69561940130891,3.68105125892622,3.69890883479634,3.69705614937968,3.6899832682511,3.67038543165711,3.6683975797502,3.67350062498453,3.6904136331963,3.67781244818752,3.65824904768245,3.65102677585414,3.63742988135719,3.61736068584247,3.61636640469066,3.61944249054691,3.60856102154085,3.58907877182517,3.57318680842988,3.55973885753393,3.56942723462614,3.57674255290016,3.5946992452851,3.59885092669815
"870",2.09225381686475,2.12558666011723,2.08755093342586,2.09986617394109,2.12645456075324,2.14106266184334,2.14547638448643,2.12237191622939,2.09800278976836,2.05206735826408,2.05578044740289,2.03394643958685,2.01641335290425,2.02591835697783,2.01631819795353,2.05052455813272,2.06596403675448,2.08547608977734,2.07904396907845,2.06453286799497,2.07615488773856,2.08630896495315,2.08144816177878,2.05481662210034,2.02653348965234,2.01520637437951,2.02790872923736,2.02555185875331,2.00800885909744,2.00828366982635,1.99988843493033,1.99653176754705,2.0094241084425,1.99089396741301,1.99816704614332,1.97101864001519,1.9840369299753
"871",2.64568751686617,2.64753124705651,2.63768121173811,2.65223978404392,2.63264780331476,2.61924932340812,2.60308096786813,2.59791191630923,2.57650580328534,2.58717806868893,2.59728163353694,2.57951537403059,2.57837176629144,2.57757730750754,2.53165638954944,2.54773958337703,2.51671007943185,2.49776807805697,2.49584832879925,2.51203072245346,2.53079227610674,2.54053476010276,2.5284763361572,2.48641678224885,2.44347798149571,2.40156870917852,2.40467276113323,2.41506791743116,2.4442528850316,2.44824049921937,2.41099271503075,2.41537835790995,2.40722658066989,2.42490227177896,2.4568159700871,2.47283925038863,2.48736035209963
"872",3.31934282485835,3.31274770320423,3.29775447010959,3.29974174558915,3.29741570638534,3.29090308430198,3.29340376691922,3.26701122083833,3.25967042125336,3.24452324440686,3.25376719235009,3.24183280318418,3.22300878385015,3.21982800415406,3.1831406918545,3.17710340795739,3.16086350152023,3.14202591658144,3.11823200794727,3.11708935399415,3.11393170280558,3.12166005913139,3.10054805827813,3.08098905791826,3.05598125036641,3.04260086097275,3.04523254161119,3.03237758461684,2.99625062783308,2.98763435130207,2.9482291018912,2.91342598685261,2.88378911236613,2.86553020263512,2.85031024303191,2.84540423677718,2.8445357843997
"873",3.17278098326238,3.20599531339528,3.19276796802267,3.17743242807367,3.15749452486078,3.15101432414108,3.13900353906023,3.13070363625411,3.13066470115691,3.1247285649237,3.11852045218977,3.09950198998646,3.07872800888109,3.0976585777335,3.07926024845683,3.08915859325087,3.10882186044617,3.10651420874454,3.11928140995775,3.1302132320376,3.13539657270979,3.16448955879012,3.14298762107623,3.12433802850285,3.09782119645487,3.08277247128546,3.080028446181,3.08473504834021,3.10519553152528,3.10589690779814,3.07911805717771,3.06627051376365,3.0440955442116,3.05558614621909,3.04477178920881,3.04268650820983,3.06632909909576
"874",2.28677049242938,2.3098436522897,2.31612811361894,2.31669868760472,2.31873953670394,2.32435188604034,2.32126463271339,2.29335554576396,2.27386175078995,2.29360395441823,2.30218257028216,2.29247569134831,2.28541174314814,2.28723924871741,2.25299169911801,2.25776933668264,2.24432335628164,2.25982611862018,2.24729605386799,2.2249849724632,2.22953021116961,2.22167753872326,2.21650338923612,2.20759996117357,2.20132556784158,2.20193332581859,2.17372261169269,2.19376402981083,2.18368232664021,2.20508174928795,2.21329575964993,2.23621618616653,2.19853686860772,2.2127461225512,2.20923242233076,2.19956785535026,2.20507704928839
"875",4.94850362398611,4.95395774426788,4.94092173774121,4.92848215700213,4.91782491954188,4.89745273385223,4.89336206126479,4.88664103411325,4.88658193186119,4.89906431133139,4.90945778843362,4.90436587629788,4.8992142984432,4.89534529008245,4.90565980495953,4.91255708241495,4.90368837124385,4.88648363130618,4.87852417473713,4.88223476634935,4.87922929133254,4.87309733407887,4.86999366639737,4.87205664768384,4.88916500921795,4.89142652088729,4.89289212221016,4.88651812772388,4.88001262040372,4.89320140609947,4.88695642097349,4.87089857134288,4.87212468769005,4.86905533217549,4.87157797830577,4.86406368341505,4.83884629981013
"876",3.00380946169619,3.03153582263062,3.02957852872303,3.05279688381091,3.06753050984411,3.0701499177147,3.06499383433998,3.05689442090401,3.04910766694912,3.05029698487566,3.04696123887641,3.03670633337492,3.05081421225026,3.05827628236472,3.05381483049127,3.06247006703381,3.03462643154663,3.02409081082282,3.015344204717,3.02501574617019,3.01990694362294,3.02790167915801,3.03164183098798,2.99041484964122,2.95763924193909,2.94164954965054,2.92536402898431,2.92261446682517,2.90818196929773,2.8979869657339,2.89455750560707,2.90276128421864,2.89554044017638,2.92602154493418,2.91285345323687,2.90811998581266,2.92022473444595
"877",3.60224256137246,3.59440785913427,3.57530121166382,3.54962923671655,3.52608151912926,3.50807891599945,3.49458838346694,3.4918600637258,3.50490543643108,3.51448709610536,3.52370616677437,3.51693516238064,3.53085016407385,3.55461201638738,3.56387407436882,3.59730348163526,3.60116482657572,3.59934854006459,3.61316995327712,3.62157089815525,3.62757197510485,3.64589075638662,3.61449571105336,3.6024039327193,3.59024768245615,3.58939467557505,3.59378361359073,3.60328531383498,3.59317276472467,3.59068407400494,3.57226660479188,3.56909345985789,3.56156290260008,3.55587031313105,3.54691023991484,3.55497275811352,3.56108166640785
"878",2.97883041720187,3.0052486833724,2.99818845914173,2.9866741870127,2.96672635901444,2.94155178424577,2.91914190992466,2.90396562700225,2.89262896018099,2.87805266958009,2.87077340618803,2.84856406002949,2.8571936614806,2.85482990577277,2.85263937994317,2.8888782703738,2.88702885599854,2.86382333140316,2.85606814442941,2.87001520658506,2.86966948124231,2.86545347528167,2.84605031948378,2.82058248554082,2.81509030266431,2.80079123526431,2.79261595770823,2.7940851364638,2.76829076027439,2.75083821143679,2.75132126125433,2.74872957137447,2.72475193394946,2.71768131220429,2.71363410146665,2.70281790153452,2.69940450747121
"879",3.4540119812239,3.44090801031285,3.44057871208873,3.46225247306649,3.43907589861614,3.44559286891375,3.44162501973611,3.42449446263816,3.41113116796502,3.40204941809527,3.40841377842641,3.38581731713785,3.385439168292,3.3609141344698,3.3250638975141,3.35787662276265,3.33804906947622,3.32413820867454,3.30048139167928,3.29770546562433,3.29467127646671,3.30901285424277,3.30846381404028,3.31696011604569,3.31688242540193,3.31701411390554,3.32001937993465,3.2966750881561,3.25175363103694,3.236927467622,3.21232327838341,3.19975431025403,3.1586946896567,3.14070611558698,3.12739830077262,3.11607735724836,3.11477852535293
"880",2.09623000542556,2.10960201930805,2.10997542434036,2.12686994402855,2.1425200319588,2.12815213462619,2.11480958165759,2.10570981655085,2.11369147255354,2.11603641444973,2.1721269940625,2.14651744313709,2.13782653359306,2.15020478735689,2.13119736983876,2.17412916805304,2.15873960869013,2.13831150988828,2.11566783119435,2.11270078750663,2.12167905454034,2.14811186828,2.15478963784406,2.16885585555309,2.15972627998121,2.16586470998039,2.16942171333162,2.1881461783186,2.21760910549127,2.23221970094621,2.25200226584484,2.26583374791652,2.25449712576111,2.24791142203398,2.24993819810226,2.26705014739615,2.28528157318187
"881",2.23816918107327,2.25167183277135,2.25098775086223,2.26705136889617,2.28145550301161,2.26632306021776,2.25212997063365,2.24223630672327,2.25002158564481,2.25220995981331,2.30773721089669,2.28203416547465,2.27340652334644,2.28617273260846,2.26735353242755,2.31135182799624,2.29598091274113,2.27550931250389,2.2530366850764,2.25046691189928,2.25970699352203,2.28620142135347,2.29227847066394,2.30469193596156,2.29515057298536,2.30080610592382,2.30401778912512,2.3224073437757,2.35120300969811,2.36529711183095,2.38422365938476,2.39748143389132,2.38560134987349,2.37908946913771,2.38096576353615,2.39791011389867,2.41625713351799
"882",2.59272135764726,2.60636442969042,2.60352372962398,2.61781481046415,2.62938224750209,2.61271807758238,2.59683786999289,2.5853472466589,2.5925358362751,2.59432498161614,2.64816185015151,2.62240622236057,2.61385690312948,2.62715679749848,2.60882119580752,2.65433248517819,2.63906241224689,2.61862325642114,2.59661922113583,2.59476955217276,2.60429284688499,2.63053560579884,2.63533120880971,2.64443223230228,2.6342294200208,2.63890364732983,2.6414123929476,2.65870927374666,2.68573545241128,2.69853472914457,2.7156848353402,2.72760069801082,2.7150574951434,2.70851463072648,2.71000802955653,2.72629608065764,2.74425710772264
"883",2.19853571029687,2.19425632244562,2.20420271779536,2.21441258633045,2.21197756404192,2.21348419099606,2.20594179330542,2.22076109662142,2.21853558302304,2.22761514807498,2.24925943861435,2.24050190003885,2.24073855405816,2.23206473159232,2.21826880212972,2.23905073475081,2.2483138839394,2.25282481752784,2.23810314647246,2.26935820840921,2.28242959422487,2.2947407115643,2.29573639847683,2.3035300497038,2.30691565340395,2.30275216590381,2.29757300790286,2.31420725182291,2.34376955701101,2.36145438777002,2.3710841757385,2.37582352445325,2.36894465127927,2.35555765492959,2.32378753242716,2.31662971070606,2.32019173935905
"884",3.11254619632059,3.13364368922044,3.12155457127225,3.13186298975187,3.14478050614378,3.17671281377674,3.18380466160021,3.20512221460253,3.19665528333139,3.19784903408562,3.19280912857838,3.16321687629505,3.15335750954043,3.13852704208993,3.1294542608493,3.14809609643853,3.10991279100647,3.10124929914838,3.1029360669275,3.1081706925379,3.12460657629961,3.12450108683367,3.1193850177695,3.07271073719174,3.06391563392116,3.06020018929957,3.05057398011258,3.05373638131165,3.04526196929097,3.04205197050281,3.05319876167936,3.05562675895017,3.05835794257708,3.07013764258335,3.08739916211678,3.08199538715545,3.09862537901482
"885",2.50442368824501,2.49409626982138,2.48155560471775,2.45868735567563,2.42527374960208,2.39143412095498,2.38403032725499,2.37510783469728,2.37487173820033,2.35460801357094,2.33119236597124,2.31320914558211,2.29636679001837,2.29904128938011,2.30848518414224,2.32145037137974,2.29701835716633,2.27575292553425,2.2547850521468,2.27062025788507,2.29020175052281,2.29906972417332,2.30100143661878,2.27640616626954,2.29416219135697,2.2787929858287,2.27329104144493,2.27268573751462,2.25509976157531,2.23258459807115,2.20037008388507,2.19699917200654,2.18724592411792,2.19588499503068,2.20424263420182,2.22829010357252,2.23353142955177
"886",5.27315710028359,5.27366373792697,5.28706963771796,5.2966015492789,5.2996143928222,5.29474841074755,5.28477205569193,5.26317134231298,5.24007552949239,5.23800713973541,5.23967489410584,5.22721314257336,5.21297407487339,5.19594468114813,5.20242236458461,5.19348485700515,5.19625035210238,5.19090755023592,5.19139326059499,5.19551759601205,5.19544681108232,5.20460458237915,5.20521042933433,5.21987219980993,5.21713324756095,5.22339799006508,5.22086707389718,5.20375420523127,5.18987747591683,5.19476707701187,5.21506749518521,5.21954921400325,5.25950804238102,5.24912344570704,5.25492275142481,5.24872281297203,5.22835166643158
"887",3.09221044627127,3.09725956907387,3.08027132358645,3.07738673325373,3.0765279960356,3.06489228651396,3.06208165717828,3.03405142883248,3.03285767596368,3.03293636423029,3.04043732067205,3.04217027528897,3.04494034223633,3.03189454120905,3.01322688812163,3.05460171638864,3.04430112818091,3.02750735913829,3.014857268277,3.02202476545069,2.98073952748636,3.01340750654852,2.98666411228528,2.94380728562747,2.9289575450507,2.90605424962402,2.88496231049917,2.85094345422768,2.81066355841869,2.80241057576016,2.78424687872668,2.7736694060987,2.75804498319186,2.76078747088409,2.759476320744,2.74675600203647,2.73124530420237
"888",2.42246833519049,2.42469652740923,2.40651111779904,2.41702268576987,2.43124162439605,2.43436351821637,2.43575710275873,2.43607160965828,2.42642898645006,2.42519594018691,2.43507556410444,2.41759476283018,2.40934240750784,2.41803149495508,2.40047057002312,2.44062223298171,2.41503262075562,2.42709250305862,2.44349628767553,2.46272581595997,2.4744412966034,2.48616205778315,2.50101099288358,2.4931737453315,2.47748998742066,2.4674114245961,2.44781959909674,2.45302885035885,2.44789318184385,2.44310037137485,2.43083898926509,2.42767948306123,2.39864031268082,2.40795488240098,2.40150281947999,2.41775077309751,2.4246649174869
"889",3.51671823793136,3.5198386992803,3.50103193530675,3.50900776881459,3.5163724312094,3.514742066956,3.51189674483502,3.50881119587101,3.49878126035896,3.49669692992209,3.50545874313253,3.48789406901562,3.47921530001599,3.48712740722555,3.4709256122168,3.50862497798565,3.48519249027758,3.49343671498498,3.50577094303969,3.52186407175408,3.53124862703657,3.54154593334248,3.55271884329878,3.54395469627933,3.52982778201123,3.52060502693406,3.50314434728371,3.50502488563581,3.49852381058887,3.49233056046115,3.48104732429884,3.47642431651097,3.45138369829343,3.45738588866078,3.45075743669951,3.46375861264279,3.46731365959163
"890",2.19905674437551,2.21987724235448,2.22184602279798,2.22657945999546,2.20795651271086,2.19028138668956,2.18619105361836,2.20050130473978,2.19940766073937,2.18513694199478,2.18630692383338,2.17990715059452,2.18025557014049,2.20252026530386,2.21330320838617,2.28227542655497,2.30660101459791,2.32431713122212,2.34886180958522,2.36460730285839,2.375291234583,2.37196677477465,2.35828805102824,2.31870736806862,2.31742605128489,2.29316568319684,2.27142468819612,2.28857334129063,2.27146464715253,2.28081719778414,2.27891262441322,2.27982212404561,2.27140694045628,2.30043301884044,2.30290008939437,2.31838593420532,2.31500875919693
"891",3.8746328919857,3.88623642194574,3.87976913049433,3.89684866710605,3.89557628837795,3.89135539551664,3.88630310301571,3.86793477211153,3.86172137911444,3.86114041438186,3.86293210630597,3.86195894860531,3.87013075550662,3.87598784230696,3.88563080768916,3.93269366477095,3.92046937529702,3.90851923305964,3.87925277673935,3.87190991426849,3.88495649220807,3.88605952508153,3.88884551725778,3.87501082982407,3.85428782211653,3.84297139532538,3.84683371001602,3.84526413979607,3.83261267317302,3.83978146651154,3.84223299612135,3.85428414000508,3.83719778910187,3.83038054664273,3.8282377883082,3.82066146864428,3.8531708704874
"892",2.81793968609925,2.84157958486397,2.84808514844545,2.8522784059872,2.85021499569773,2.85087751282003,2.82306759376677,2.78060085181204,2.78289478777545,2.77478100275309,2.78614407666519,2.78884319598013,2.79543987922153,2.81480066967989,2.78096881873101,2.81228996967199,2.80395572123187,2.79084361752591,2.79181793730232,2.79941076298275,2.82776836429823,2.87691260028759,2.88714173120069,2.87777218291302,2.89214868776475,2.89614441672413,2.87866678888096,2.88363958787691,2.86422493614386,2.84237209939074,2.82725385968758,2.83813431875551,2.81607386303699,2.81909772826338,2.83583488981781,2.82676632149058,2.81024825028668
"893",2.12473909708751,2.14917304487967,2.16059211429396,2.16720447491579,2.16945382593831,2.17447384808014,2.14878347908507,2.10689759800916,2.11003744708204,2.10195587767518,2.11336830365879,2.11842680434359,2.12607161019959,2.14495314762568,2.10886515014241,2.13595076583635,2.12805890787996,2.11554834538231,2.11768218316921,2.12480713412101,2.15458890308513,2.2068046117022,2.21998234250536,2.21486001621551,2.23250331118346,2.2381976545236,2.22027021067923,2.22654233641223,2.20665535040854,2.18438174820432,2.17018324351682,2.18371108344911,2.16254859845222,2.16626933464684,2.18495466408116,2.17511885029074,2.15609174823436
"894",2.75271920431773,2.771139905483,2.77540195479845,2.75635733224544,2.72679205474595,2.70995414872951,2.68976001010229,2.67333597152663,2.66452890380202,2.6661767561649,2.67381308209048,2.68173004035735,2.65938902939607,2.67440389497719,2.65830387863602,2.67204280723494,2.65850040578274,2.67049437970836,2.67599369615399,2.69696191399392,2.68657748757544,2.66982333000575,2.67024909216834,2.65713112952377,2.63538661163647,2.63261400738411,2.61417560131963,2.62890527013167,2.62863598663931,2.64183719755116,2.62440492341775,2.60678755738948,2.59457412925739,2.58143330410361,2.56343225923762,2.5445178991079,2.55734433961088
