"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"613",-1.79241921604322,-1.82743473759277,-1.87539180813077,-1.9222563628703,-1.96187104501306,-2.11820416672238,-2.26469618880328,-2.41170181910528,-2.55852001182722,-2.71505011122058,-2.86173704615174,-2.9277640758878,-3.00257666524394,-3.06763575683163,-3.13899991960249,-3.20424359684119,-3.27993697033281,-3.28223728938653,-3.28215006049117,-3.29517137187891,-3.29711625429921,-3.29589597537902,-3.29644118575343,-3.31242025993576,-3.32991840438057,-3.34434589427837,-3.36266811742881,-3.37906951557622,-3.39633495372049,-3.44015352150176,-3.48597665236854,-3.53938218706867,-3.58524789382342,-3.62755432860563,-3.68196393596971,-3.74081129630047,-3.79942227928351
"614",1.88038771208671,1.78089923234753,1.68309020504794,1.61378536302905,1.54174489746084,1.5012094098487,1.45732977083696,1.41280843599768,1.37027124783821,1.41072785807937,1.44732017895205,1.45218822277406,1.46028805532421,1.46672451329403,1.47624628724318,1.4724963790945,1.47302682721755,1.45589957433388,1.44773815541358,1.43266515306498,1.42262749629807,1.40196927923779,1.39180567696062,1.38067474677136,1.37977846876435,1.36774676117362,1.36588804009878,1.40552476547551,1.44524798470142,1.49461638090259,1.53261589571787,1.57514231905986,1.61738944563842,1.8912008760872,2.16646433969589,2.43505633157429,2.71292495933326
"615",6.08181611417947,6.10055847173948,6.1092412995776,6.08837191110128,6.05737123885417,6.03716176475917,6.01680541077484,5.99585013958052,5.96477808188859,5.89296909149755,5.81113128973117,5.73931295174683,5.66863645435021,5.58759595060134,5.51758668245343,5.52890780383307,5.52997637781749,5.54273956317332,5.5525305547617,5.56452221197663,5.57465040559642,5.57786457337366,5.57930690915308,5.58544355813355,5.59001617754312,5.59760525068332,5.60138455021779,5.62404139987169,5.6484161800217,5.65937973912717,5.68360154656785,5.70762017264756,5.72175456408298,5.60705474877555,5.4900725754973,5.37581920900735,5.25921994121375
"616",-0.698033471487899,-0.656312238134256,-0.60043989841376,-0.541021619860649,-0.489132006428501,-0.427260442190702,-0.664645546393855,-0.902662699372015,-1.14186598914123,-1.37564973929927,-1.6049653974688,-1.83664740645323,-1.74650099370463,-1.65607824879184,-1.5664934498802,-1.49999037955859,-1.43375004727842,-1.37258965823737,-1.3208762852642,-1.26085388489646,-1.20577050469772,-1.13609744058417,-1.07502950587741,-1.00429679624729,-0.991330546294395,-0.965836689557398,-0.953443757977388,-0.942526201568959,-0.937622961217962,-0.918011814328721,-0.957897472189569,-0.990914612929907,-1.03408725670185,-1.0488664161102,-1.0768636917589,-1.09484363086643,-1.18138273872347
"617",-2.46426620127467,-2.22523291644891,-1.98897782388401,-1.75427246587894,-1.51701115588208,-1.58147500994423,-1.56689403492369,-1.55313474234873,-1.53953825775265,-1.5256299955948,-1.51197985274549,-1.48850616967531,-1.54798252671131,-1.59743197813692,-1.65595661041463,-1.71560025762782,-1.77515359127393,-1.81554178032844,-1.85385888974897,-1.89523222778232,-1.94358293450786,-1.98417990387748,-2.02124282461315,-2.05877360147637,-2.07947049213883,-2.102395650195,-2.12385722693232,-2.13858548478552,-2.15896683215086,-2.16277924920632,-2.1403637097081,-2.12081259779281,-2.10849495591038,-2.08778319608726,-2.07649659265487,-2.09740072135603,-2.10986102328488
"618",-1.33389928991268,-1.34018782249568,-1.34749606050022,-1.34619029838449,-1.34488095773147,-1.27414175811537,-1.19386720421964,-1.11411765833628,-1.13297138425477,-1.15149464187879,-1.16082749395778,-1.18291492092203,-1.19421960676753,-1.21765453100778,-1.2478152158999,-1.27885096555195,-1.31886234938514,-1.35427846308644,-1.39048956550338,-1.42652856344289,-1.43123457250547,-1.42885537736698,-1.43587187206013,-1.42966751609247,-1.43296146752758,-1.42689538438341,-1.49109218361599,-1.55710797262375,-1.61988391122438,-1.69016425848251,-1.76373257058373,-1.8360371619747,-1.94415874352482,-2.05352872221255,-2.17179991928056,-2.27168265780999,-2.36933523667147
"619",-4.76807133051093,-4.75403679674752,-4.73101304814179,-4.5820882099243,-4.42321523752432,-4.27174534134241,-4.11330105887738,-3.96522196917973,-3.7793252348211,-3.65309854758275,-3.52032670336534,-3.39504932836158,-3.26160255326143,-3.13503867729131,-3.0052022322636,-2.86623868363902,-2.7336283882818,-2.60378066987899,-2.47470919268045,-2.33542371838269,-2.21540790659991,-2.12831681299698,-2.02798076184594,-1.93703621810736,-1.83296096924933,-1.74213984055259,-1.62323455357859,-1.66350323145269,-1.70317907392701,-1.73524358904479,-1.77821826480022,-1.80990206026819,-1.83945126042658,-1.67756743237605,-1.5143939557136,-1.35311315965012,-1.20234821728053
"620",0.672032212024135,0.564363859212176,0.452005470103273,0.303893033481495,0.153151347742448,0.0039814156423239,-0.138576231620107,-0.268681702371249,-0.40782604756208,-0.530837523916998,-0.648158220431517,-0.773008386151274,-0.929883699130979,-1.09277509153551,-1.24524665803783,-1.41084023933936,-1.56201654212311,-1.72310429949393,-1.96540938489401,-2.20008937512884,-2.44440301552294,-2.67128879158457,-2.91019202819748,-3.14290186487455,-3.03783713335594,-2.93085820217666,-2.83656099735691,-2.68940662354495,-2.55171813935315,-2.40909224266599,-2.51478473728464,-2.62171677262375,-2.71425838506441,-2.86475853977396,-3.01673557826019,-3.15822762007343,-3.18760961195262
"621",-3.42330926263434,-3.38699686757297,-3.35139838031274,-3.31733873110011,-3.28339337898465,-3.24942092532443,-3.22860015615035,-3.18098311135129,-3.12932500836016,-3.08733051994968,-3.03882438926474,-2.99785648024621,-2.93832647141317,-2.88563252821743,-2.82498727078564,-2.76254787546823,-2.71137534226646,-2.64744696574124,-2.56326885994586,-2.36107054777946,-2.14834969344829,-1.94899242817089,-1.73669284838926,-1.53047243993059,-1.40355770438816,-1.43786428876045,-1.4791085496394,-1.51137411400911,-1.54098890128618,-1.57601731596569,-1.55688060257153,-1.51605862268872,-1.4856251561087,-1.45102801757861,-1.41753683584033,-1.37586948215314,-1.37363026094022
"622",-4.65771383110824,-4.68025491116184,-4.62434248271907,-4.56984242703728,-4.50539381882545,-4.45168604978454,-4.39610654263779,-4.34883164868088,-4.27860274923543,-4.21537872359639,-4.14629135038011,-4.07477121626166,-4.01530856598703,-3.94201464821077,-3.91092778062075,-3.88039053421745,-3.85537877098389,-3.8227424945736,-3.791248747909,-3.79094776765891,-3.76582407354425,-3.73860161083696,-3.70337154483095,-3.67185890227457,-3.63257996991867,-3.56201707153996,-3.47893166283225,-3.39744307457117,-3.31550358926995,-3.2460204449888,-3.16479038269461,-3.08731274004296,-3.01544293268306,-2.95216687803869,-2.88030336704862,-2.82045054726457,-2.74847416053302
"623",-2.85788907787574,-2.862273650917,-2.8900084881652,-2.91907347202256,-2.96079809141608,-2.99122554537971,-3.02264483972099,-3.06438209100587,-3.05720996021171,-3.05701149059963,-3.06151234253199,-3.06625664151934,-3.06799265475384,-3.07054889806736,-3.20244072451287,-3.32463093223012,-3.45161787950496,-3.57057314938418,-3.70093908681473,-3.82052374910326,-3.89172832654571,-3.95396151536507,-4.01841734718126,-4.0758166053978,-4.13587170140896,-4.20481300054859,-4.23573699176518,-4.26465553066913,-4.30385970724211,-4.33371407785981,-4.37762371861076,-4.40913990620238,-4.41548210151632,-4.4076410000156,-4.41357472602983,-4.40627287162845,-4.41235053224183
"624",-2.97432288421628,-2.98148959641933,-2.98043227723018,-2.99076953538506,-2.99851131509216,-3.05993473170224,-3.13227538433624,-3.19241272061929,-3.2721421607424,-3.33885700589369,-3.4173995611938,-3.53618658492965,-3.6545445460807,-3.77134683667552,-3.85129625899446,-3.93427006327753,-4.01208582776112,-4.09170445420752,-4.1699288280857,-4.2597271047656,-4.35929956863707,-4.46273851995645,-4.57592230478926,-4.65436999128171,-4.7430628590929,-4.83114913010742,-4.92876306266013,-5.02367182071315,-5.10678899836407,-5.13663849674153,-5.16618839299918,-5.19522227689351,-5.2260066626135,-5.25754763119827,-5.27724454348301,-5.28873527036658,-5.28879814328911
"625",-0.962600272345301,-0.889790424673321,-0.821338001108179,-0.741637205678085,-0.671988151652068,-0.590092469569564,-0.496508193717407,-0.416054546094642,-0.349514710156008,-0.285204871357907,-0.210146205396315,-0.13491044538201,-0.0593965341918503,0.0277625929268357,0.115052967398528,0.19203360427635,0.281848332684605,0.372638481918437,0.462091283951162,0.555363462825204,0.74159199435535,0.916386988454057,1.10394295473548,1.28866619509971,1.47558089849825,1.65007468303369,1.74581827338261,1.84485255555937,1.9399768291937,2.00459068722136,2.07629345390335,2.15177063132224,2.1813560249068,2.2029724416095,2.23154251537,2.25844340421211,2.27125334636269
"626",-1.10096277827558,-1.13956877772852,-1.18922428592707,-1.23296977441562,-1.28411712685365,-1.32534498579214,-1.37960029475826,-1.48157969483235,-1.5866971048519,-1.69149501422354,-1.79970404806244,-1.90534961141843,-2.0101121429086,-2.02706171003937,-2.0532609757981,-2.0677698023696,-2.09420040669833,-2.11110847609908,-2.13877587119121,-2.1465788879028,-2.18135313143771,-2.20338005150755,-2.23717629491481,-2.26835758115855,-2.29864058400991,-2.33605555516736,-2.35336559318648,-2.37106148161292,-2.38722087039393,-2.3917253191134,-2.40830833578504,-2.4348563471693,-2.45813308870098,-2.46781810593169,-2.48215318373086,-2.4961227460251,-2.50730919307993
"627",-0.649573232557159,-0.514371032138023,-0.37748186628276,-0.244726320271681,-0.109406302715346,0.0131344619080904,0.0777993290946258,0.145107260419302,0.226787864106437,0.298814166545819,0.379809935013169,0.450613037852241,0.522055810909682,0.560693425312107,0.612504810743216,0.650963527953421,0.703390635848079,0.743187625389269,0.764683762737836,0.771207136556455,0.785930333477831,0.787601753970678,0.80248421147844,0.810806182237121,0.759538271151515,0.710114667669184,0.66058352394557,0.612055263759646,0.563996196447285,0.510889671610403,0.389571270300101,0.262278939898473,0.149343720370549,0.0252143081248256,-0.0903250702295695,-0.215260112863228,-0.220673399905575
"628",-4.06792031801181,-4.07252884855398,-4.06786877558899,-4.07466479333931,-4.07150314407673,-4.04533104400277,-4.00349643041426,-3.94943154613739,-3.90723203581225,-3.85211356193465,-3.80997628663886,-3.82520949823904,-3.83938591588389,-3.85097672150065,-3.85425474259021,-3.8660537163058,-3.88038765657518,-3.87291588142884,-3.87070445728101,-3.85620447754277,-3.85400433229989,-3.83884162882197,-3.83547887519515,-3.83722810154092,-3.82222592378396,-3.80703247896572,-3.7928895924179,-3.77909793263914,-3.7638111957992,-3.98973015925401,-4.19727972421803,-4.40219283521467,-4.59911069709024,-4.80228739895723,-5.00981135799798,-5.07416321304694,-5.15987212291867
"629",-0.0916587541805871,-0.0594284778253871,-0.0316095397323355,-0.00252190348585235,0.0138836562545765,0.0340690016430207,0.0334596105877316,0.0298856549303106,0.0222555617498128,0.0223697755168857,0.0234660160562405,0.0301022314027095,0.0372227737132835,0.0457026828699805,0.0518985541109758,0.0702359770378262,0.0807043826831304,0.0863524220542482,0.123403791222002,0.168442076919152,0.203101874714,0.244291967796123,0.288546684722498,0.329537455110789,0.59061136656284,0.850304182216276,1.11042730580346,1.37238151499173,1.63417418036694,1.95550131517178,1.98474917408895,2.00610992367409,2.03769508436103,2.06365503426191,2.0988957817438,2.08863362843376,1.96465726089844
"630",0.724471430422467,0.703729335411024,0.672171258440307,0.639135327428296,0.61867744328163,0.585702763769779,0.547668641929828,0.4991961158291,0.454563817630283,0.417615874089769,0.370038487029172,0.335022496346177,0.260910107893809,0.197075133322354,0.124016144252799,0.0573650590817044,-0.0060721997230081,-0.0799764965791034,-0.102444200609032,-0.127679271517905,-0.150797339483391,-0.186494136028786,-0.211424676783548,-0.231040372754573,-0.297680338006649,-0.374105311083985,-0.441229517833593,-0.51877458461072,-0.58473080329436,-0.661274627139471,-0.671125611188154,-0.678801441798982,-0.689081764049086,-0.69581620577216,-0.707243568568382,-0.715678276297496,-0.635157763782059
"631",-1.60997939947832,-1.64764103117337,-1.67299312333879,-1.70989410924511,-1.73954173978228,-1.77596220090407,-1.7999273788982,-1.73179017024292,-1.66334388920463,-1.60723450635898,-1.53873161047676,-1.47288868329356,-1.39555574278366,-1.14097703048797,-0.882895315593843,-0.628578028254673,-0.374027181147331,-0.117441235661554,0.122906503629548,0.133059910047696,0.143152147252319,0.156043417315275,0.167053815943546,0.180579275396809,0.192320160271615,0.256688315831921,0.327609594859595,0.39106079113662,0.46319355928414,0.526570058898426,0.592604702675121,0.608978083499985,0.636075354410526,0.654306189121748,0.670720123150947,0.687607077343569,0.688793186289185
"632",0.873354266305459,0.983838802915968,1.05074829712582,1.12881424334334,1.19414781797619,1.26201635504751,1.33673362716754,1.37731627486921,1.35957694809003,1.34478490771666,1.33654813028709,1.31824769669831,1.30082417619227,1.23677810486352,1.19356179413377,1.14943764476309,1.11569552314131,1.07106592447341,1.02559711007335,1.04017903257727,1.06501426473821,1.0901417736549,1.11608556566162,1.15433757923921,1.18354456997135,1.19985570495259,1.24257166779137,1.29745116425802,1.34130082266212,1.39687446277351,1.44303029993772,1.50213400333333,1.5588557214826,1.61916152344635,1.67740908888516,1.73602701117472,1.7948316117569
"633",3.12883373907906,3.17201087770744,3.21551015582928,3.25483520874794,3.14672905543844,3.04940373057749,2.93944135191396,2.83170176503178,2.74960603556293,2.65777983120447,2.5033782968752,2.36163641886937,2.2110634561736,2.06004304900797,1.91485816616539,1.75836319910516,1.59884968982979,1.45088748223511,1.29259805879887,1.13374252113026,0.98334868005348,0.823555698955928,0.694700560476378,0.565032094574476,0.439199722927281,0.324056942228087,0.189650406332933,0.0515458366966714,-0.0318724061741883,-0.118205958485389,-0.190812764327426,-0.274078292405971,-0.357728640727615,-0.440570951276881,-0.395769125889969,-0.340732518335712,-0.295230502355938
"634",8.63238451226288,8.68322396771913,8.74727226432758,8.79970460812037,8.9017022068748,9.10263045662319,9.29641481419223,9.49955041457942,9.69837465347546,9.90005982104576,10.1182201901151,10.3737951190075,10.6432796577597,10.9016568764343,11.168638029505,11.4266555629762,11.6937889803269,12.1971785974824,12.7032087521714,13.218775625949,13.7232367563741,14.2309234083228,14.7315192822305,14.6039351646033,14.4774639760225,14.3487546608241,14.2213606307009,14.0933486793908,13.9539178104895,13.9334847974989,13.9007296662761,13.8804711213303,13.850569074418,13.8317241591051,13.7771347686314,13.8203045834549,13.8761397413964
"635",-0.0106563402789428,-0.0604627150961297,-0.110464003507039,-0.159628440348039,-0.211608703907615,-0.286096812185286,-0.346364830636089,-0.409680683255066,-0.469500912872299,-0.53928383852145,-0.605552984415083,-0.681630140044342,-0.707530433161177,-0.73502340182947,-0.762372997056952,-0.790239949887943,-0.826939438192772,-0.931306389341794,-1.04443456724245,-1.16430029117253,-1.27018008238578,-1.3714980231584,-1.47017497033181,-1.40762890103181,-1.41082767470533,-1.39796376337427,-1.40158843848002,-1.41372433707021,-1.40815803687708,-1.43745238253328,-1.437222623435,-1.45742834642278,-1.47227442594875,-1.50067743901006,-1.52407703543143,-1.58414197073092,-1.64356073157711
"636",1.41107367664456,1.40849070861719,1.36620090969583,1.33229268036238,1.2882581156296,1.25550090872622,1.21024597249377,1.17444683386185,1.12491583220616,1.08825301563162,1.052104650144,1.01604587736331,0.968236746382825,0.909504540579453,0.892049817066612,0.863052724769564,0.832939718297975,0.811343091370012,0.782290019389399,0.752340006791036,0.764646965927006,0.787948254972925,0.802314941099688,0.827867739361124,0.863318871155197,0.897281255705226,0.94196588633684,0.984981091424918,1.02787623413723,1.07347799410439,1.10512431601368,1.1482013625075,1.17794280303706,1.20103714984038,1.2191448299087,1.24014545005974,1.27170802465243
"637",-4.62501164306779,-4.53285113485712,-4.42992734170929,-4.42126177745094,-4.40007616416325,-4.39042397346965,-4.3780886661214,-4.35895557198619,-4.34795316263229,-4.34932186395864,-4.36038429844331,-4.37140202035322,-4.3811902659244,-4.37906689557324,-4.3962663007419,-4.41226648823604,-4.4289146650992,-4.44933738982284,-4.46734011306069,-4.49594570899114,-4.5236846405779,-4.55336442259505,-4.57944544482662,-4.6164948521584,-4.63964078717101,-4.67198294261367,-4.69846500033585,-4.74616726630113,-4.78169940911608,-4.81744718826496,-4.85946848319471,-4.89487691870276,-4.92813486303619,-4.81798704728482,-4.70016896308446,-4.59207269259821,-4.47611514237776
