"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"183",0.259866168938627,0.266037846657262,0.269465612850374,0.275042356571464,0.279610242650999,0.285095223578857,0.291871144561869,0.295415619746586,0.297080038804063,0.298132329943389,0.297011364357978,0.296422888664664,0.294639646757184,0.294328416745394,0.292494549263457,0.292078555997112,0.29009435841061,0.287412621053423,0.283287536043552,0.277164117483847,0.267043046985754,0.257056181060815,0.246297928245841,0.235843496667123,0.227307466269844,0.222312254318845,0.223278282825725,0.221407475749019,0.221969404068212,0.224702481903103,0.228347321182747,0.230708544095366,0.232288860858831,0.234479589127072,0.234183536815737,0.234572645708344,0.233115217499799
"184",0.195697876876077,0.197120925962656,0.197645814893316,0.199356906425148,0.200747035674343,0.202770221705782,0.205600829879303,0.207353203929363,0.208881757433244,0.210110114734806,0.210122387122697,0.21077732458828,0.210712634749986,0.21079761776133,0.210263501778062,0.210342796699056,0.210145413853304,0.209637386855508,0.208323198876092,0.206937391732943,0.204556962903563,0.202351702937782,0.200076671205596,0.198041039284962,0.196427573185467,0.195204839278333,0.193628322868819,0.192463617198314,0.192330250074068,0.191942095008868,0.191839142086806,0.19124588700416,0.190908650258247,0.190429979456837,0.189683435151094,0.189890796452086,0.189836029203407
"185",0.171111948765496,0.168406603434838,0.167034220689605,0.16550170676019,0.164738359424435,0.165017419438503,0.164040982397539,0.16554114630127,0.169877736135783,0.172782564333886,0.176796984693853,0.180426317903292,0.184230810802268,0.186040142261543,0.188192359816296,0.190267978250065,0.193911989813749,0.19785295443121,0.200747577670368,0.20533825368557,0.210637019644102,0.213850347129391,0.216986047176844,0.219063834766915,0.220584061025227,0.221350891325356,0.217999226435081,0.216594787650341,0.215816793040187,0.213819427570015,0.211735657830182,0.209534017735208,0.208163579646759,0.206223087246185,0.205676465048218,0.206425512400656,0.207163888603984
"186",0.191710821637818,0.191175623153526,0.19057851233158,0.190919191009283,0.190966974602385,0.19219718321045,0.193748553714243,0.195182215913603,0.197206353916213,0.199156470762007,0.200512189561316,0.202284352541145,0.203630137558358,0.203792525429864,0.203821207430913,0.204531942484349,0.205420378673316,0.206338356841558,0.206244994447759,0.206713972055549,0.207348267651737,0.207009973779845,0.206904288687402,0.20621523199245,0.205432781430794,0.203851583568549,0.19892830122592,0.19507034363481,0.191877280907859,0.187245138502003,0.1832893527244,0.178121699714946,0.173985764485693,0.169574246592702,0.165490097917984,0.165023842315709,0.164128969317568
"187",0.256790324693889,0.254636071053399,0.251686734092852,0.249246595488142,0.246861901513137,0.24341338309547,0.24163644604721,0.238649194602573,0.235768082692607,0.232115784423485,0.228129730464744,0.226234364883585,0.223465806563721,0.219862110104278,0.216640475349686,0.214027237312797,0.210631047163413,0.208125662845943,0.205665102253776,0.203739177362568,0.202514013787903,0.20245499962734,0.200971405497472,0.199953828741667,0.198345117569984,0.195645482563634,0.196030957512303,0.197360164817977,0.198654997758342,0.199895596024867,0.199942088733836,0.1998843372709,0.199184514904723,0.198945911958401,0.198404772022203,0.196932555610323,0.196281581088876
"188",0.230471421231385,0.230275147885367,0.229111694825819,0.229217391531575,0.229392420366904,0.229974317461642,0.231450317943125,0.232203469194415,0.233310485664775,0.233837794315592,0.233970642316463,0.235030266580228,0.235111050367994,0.23479185805193,0.234204170138749,0.23454007996038,0.234712027284358,0.235181455212063,0.234727770142576,0.234969871653653,0.235205619640086,0.234618816167122,0.234043758525981,0.233106064346445,0.232268104134065,0.231341069332723,0.228725351730809,0.227269144586938,0.226608719364724,0.225490956066096,0.224303993403975,0.222792934323147,0.221617210406868,0.220397687500943,0.21963872401757,0.219852919494352,0.21972384116486
"189",0.222157088897743,0.218933258272693,0.215311145714266,0.211826907340866,0.208523723622422,0.20405577598943,0.200492104942399,0.196935080263136,0.194642405181655,0.191361019381387,0.188647932032113,0.187650646769448,0.186763990857834,0.184078589725965,0.182441494038534,0.180722596804132,0.17972921375687,0.179978859162765,0.180433743077573,0.182454166575445,0.185917250178567,0.189312939887584,0.19142540801539,0.193259704816547,0.194043093746921,0.19336209650567,0.192290594469704,0.192971762954482,0.193684230190366,0.193589594301153,0.192601524713127,0.191638068101225,0.190676256087806,0.189641225546529,0.189191390138257,0.188470422799966,0.18863648919745
"190",0.336298502437965,0.335624402310889,0.336617404125741,0.337213469725691,0.338730910146836,0.34131559054937,0.343712501326332,0.346002781605061,0.349331878225388,0.349999797967924,0.351496860084583,0.352503499122781,0.353901241821515,0.35439430695503,0.354683059267639,0.355798256325532,0.357782611700004,0.360983795996491,0.363019353737857,0.365986582691865,0.368175457326097,0.369246216028244,0.370477447843407,0.370573474793177,0.37000511734627,0.367929234070518,0.363969811306026,0.361236445972228,0.360065670275388,0.359494851439251,0.3592894610337,0.358047980605623,0.357524037693653,0.357668468782748,0.357903264872504,0.358640738138314,0.356599670704417
"191",0.0560259558903023,0.0814991686456046,0.104022940252611,0.121804924534612,0.147593273278951,0.17029384470053,0.178152674875702,0.195416575556681,0.21736670045616,0.228960030136083,0.243193301787846,0.253248913616825,0.261245040604911,0.268952388573545,0.275389837781426,0.281219039463858,0.289348056463807,0.297569072292746,0.303913104730036,0.312695193767065,0.320749260296171,0.325566728159494,0.330411253930062,0.333798924168578,0.336512438955994,0.338786966316444,0.337587869924135,0.338175968287466,0.340058305149661,0.34226634844393,0.34417806604053,0.345958572608595,0.348168805880328,0.350368824429859,0.353039148364743,0.354762364630289,0.354049902518597
"192",0.432760681561808,0.430546855904487,0.43753250934282,0.4380080633406,0.438831973878184,0.440202630877109,0.441563650430949,0.441677502211548,0.440971690337062,0.436151322159988,0.430804869118564,0.424520544387891,0.422011405553085,0.418706135448864,0.415005180202131,0.411485013319618,0.407703921082345,0.404785093937355,0.401157068057467,0.394997092809831,0.385179213638245,0.377643963037394,0.368096687252857,0.358540334542158,0.348910302120314,0.339049040093083,0.339696016592521,0.338350857845797,0.338356398740216,0.341459073790506,0.344155313861314,0.345158620600253,0.344654887547709,0.346730822743399,0.345376389349413,0.342835594847187,0.337804708045449
"193",0.208486919174624,0.21133064050543,0.212604231733878,0.215629446033251,0.217732755573786,0.220865439807605,0.225235662817343,0.227482682236017,0.228607990951141,0.229981361017564,0.229413161920741,0.229622193611806,0.228746528058455,0.228228513580923,0.226762861893276,0.226410097590751,0.22491687694311,0.222781682662529,0.219509010801657,0.215019898040994,0.208411975117724,0.202140074452454,0.19572998044519,0.18959129423143,0.184321862725128,0.179492339929265,0.175776426781831,0.170760056634524,0.16712147460923,0.163503288548506,0.161736901047328,0.157882253178579,0.154480886395861,0.151733575000022,0.146335441248246,0.144930554466053,0.141872994962217
"194",0.208211669660062,0.207521249688844,0.206181916249977,0.205720970374211,0.205046867862313,0.204480539549203,0.205040904261779,0.204793119653242,0.204669622958881,0.204325343030838,0.203157562310546,0.203058151129089,0.202485226572341,0.201347881621888,0.200093301887342,0.199354446542861,0.198389911131491,0.197487486935065,0.196054930423636,0.194746682396908,0.193160509039746,0.191984218790443,0.190400740092485,0.188977130325245,0.187476474021015,0.185395007284797,0.183201722699557,0.181679578016458,0.180805195741712,0.179375152238088,0.178096070564868,0.176136951158531,0.174447776359757,0.172829516443232,0.170857239330919,0.170081282149522,0.169445273887439
"195",0.231983708010738,0.230347079910205,0.227878153594755,0.226158628204978,0.224275024653775,0.221833206518992,0.220949279733781,0.218954028786658,0.216975978315954,0.214677571888375,0.211686253535537,0.21037232009156,0.20844092527999,0.20567824341852,0.203097211161792,0.201076952595098,0.198415730680411,0.196180237609171,0.193741699728977,0.191363586421549,0.189119627064722,0.187980864511349,0.185833909872854,0.18408981321193,0.181929175628838,0.178541252623391,0.17715506317016,0.1764002636999,0.175896546053601,0.175058858098375,0.173857270588405,0.171972522572882,0.16987950829093,0.168274440887832,0.165906890643329,0.163953783626585,0.162627212210602
"196",0.229239561769737,0.228422872691825,0.226646549517431,0.225881799169723,0.224830428461882,0.223629008421786,0.223998862152705,0.223036916329088,0.221820020842552,0.220475529466568,0.218127943743365,0.217244565339101,0.215580545386145,0.21341118239144,0.211105095012559,0.20956784676739,0.207201643434428,0.204948474936619,0.202192192580189,0.19911191787994,0.195563383296392,0.192926812447488,0.189578884275508,0.186618731253618,0.183591857042321,0.179703977610112,0.177594520967823,0.175686353122394,0.174294469548593,0.172646530485505,0.171130630712887,0.168582522462923,0.165966652812425,0.163922979376326,0.160693048685241,0.158696215069816,0.156867339750095
"197",0.56122430819572,0.553746385882836,0.574822278745283,0.575414116949209,0.576793090824339,0.581174019444692,0.580371217640821,0.582416712163718,0.585461108928173,0.578973866875302,0.573254686796369,0.55999914242418,0.562842107141258,0.560845473984294,0.559862275124304,0.55441631185873,0.554955926714557,0.55762287430565,0.561410504974201,0.560987472773024,0.553726954326861,0.554437222416979,0.553356111013266,0.551944470945262,0.546338410186649,0.531687045180126,0.522723995648803,0.511798089521423,0.504136798460111,0.498785491104085,0.496626912111065,0.48786839235462,0.480300538397956,0.475544750615865,0.46576209843251,0.461484288640419,0.450307329623928
"198",0.325964442374186,0.334082159059641,0.340968410067234,0.348432008752765,0.355173235309212,0.362847497889929,0.370860269990061,0.375681575141761,0.37859000761337,0.378890479574481,0.377344839358433,0.374960146002654,0.37352249305001,0.373756842790463,0.372354480171991,0.371651632513416,0.370412480557992,0.368882750674057,0.366127847370314,0.361100145241936,0.350979087651159,0.341815208093016,0.331779049836889,0.322207840903255,0.314790988058839,0.312061261774568,0.316004720922529,0.31727647823039,0.32100967641918,0.327384678940422,0.333647734713051,0.338757446547536,0.342818260681175,0.347590942793453,0.349950042169575,0.351053470797075,0.348958140505006
"199",0.16211534632567,0.16226609368523,0.163178705338162,0.16407835577705,0.166072115596529,0.168593127976652,0.169963240729937,0.172967602103579,0.177926852985413,0.180858165829515,0.184237122921472,0.187235262532561,0.190096769275459,0.192682823303083,0.194937925872602,0.196923024949361,0.200285178057193,0.203601041957029,0.206065626668637,0.209978933263692,0.213767778880969,0.216256364359444,0.2185853206355,0.22042381590485,0.2220765523094,0.223969060802784,0.223252017875104,0.224116654586123,0.22575757444273,0.22685199703236,0.227450825925092,0.228334951064726,0.229449234429528,0.229985546816104,0.231444208726296,0.232680268143922,0.233696893999513
"200",0.359470037609708,0.360365653830305,0.364230439632703,0.367078300365839,0.371087143105506,0.376995200203528,0.38147225076778,0.386186316420978,0.391980657623059,0.393788428153588,0.396372236236843,0.396814318654387,0.399413872460663,0.40098219695912,0.4021720610705,0.403384311856867,0.406470556219461,0.41078366168515,0.414092305073571,0.417680279430259,0.419043066946321,0.42051257160084,0.422055357333487,0.422537641662895,0.421821705440544,0.418495580809,0.414259390010924,0.410673851994373,0.409322871226284,0.409271898959367,0.410374221817769,0.409608517567629,0.409928348228015,0.411344237082947,0.411685567374896,0.412415209112321,0.408841018223138
"201",0.243613801570985,0.240104323520745,0.235913538533711,0.231682502358363,0.227432943676723,0.221041273718311,0.216224993237434,0.210299125048008,0.204637294616957,0.197686522463688,0.190483817369391,0.185902235899539,0.181196785647389,0.174364232640475,0.168921508865656,0.162737085469197,0.155850747453489,0.150874554789817,0.147749940822468,0.145756194454009,0.146244765623704,0.150515634849179,0.151058786089074,0.15279339280729,0.152338895448857,0.148731133647985,0.152736189404597,0.157751635350691,0.161509319370508,0.165060668664016,0.166198778969478,0.167516942971636,0.167537652686986,0.16812671115005,0.168106309089462,0.165430453809005,0.164840670350916
"202",0.482015374770605,0.472873657891194,0.478897923809595,0.472200833737986,0.466113869125454,0.457230738527783,0.44681478965993,0.435982109208684,0.425576162870805,0.408357913398265,0.393529429398116,0.382472861247574,0.373121127265948,0.353979540593065,0.338270716401423,0.320465001187325,0.296011255724291,0.28338614482679,0.278736411938275,0.288552016801117,0.317752093997244,0.339864688085637,0.350850593837973,0.35902022811952,0.360362706056762,0.351803874639895,0.351620521527474,0.356108041773893,0.357138140507733,0.358275874866955,0.354406158620451,0.350367593669399,0.343646410078109,0.33995188517411,0.337278244244437,0.32730571456831,0.321674969271502
"203",0.101742448072326,0.0967487463748043,0.0970749985854868,0.0925522759013583,0.0971526404162719,0.099899792442228,0.0931558902716886,0.0977297672452677,0.114900492364181,0.120545796888949,0.131476830580885,0.137148848569442,0.14568210374964,0.153263617937709,0.160674696515553,0.165311976134343,0.174072268071076,0.182565820037725,0.18995133625484,0.199882520799496,0.209473263027769,0.216358530568508,0.222261040085988,0.227131952692967,0.231151665547661,0.235312584899411,0.236350162961956,0.239395826108107,0.242922679114121,0.245873328723298,0.247693714409418,0.250196064344873,0.252649680941688,0.254347567578064,0.257213340316128,0.258837377730751,0.260172365804382
"204",0.201021732576449,0.20247942681265,0.203251394440786,0.20537996883687,0.208665494717352,0.212994856367756,0.216206042988144,0.220422426356157,0.226281397667537,0.230067351603734,0.234350386615069,0.238299969175702,0.241114598560298,0.2437592965806,0.245838846821952,0.248436659988085,0.251893685750695,0.25558537960768,0.257984486113422,0.261973809561289,0.265883437937144,0.267709622143383,0.2697749703173,0.270956983283058,0.272092092531865,0.273434463684574,0.271551331630362,0.271341847833129,0.272147067147536,0.272693652434432,0.272915905558342,0.273249646287534,0.273964947413335,0.274379782374401,0.275803035692408,0.277224477824075,0.277622462900885
