"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"355",0.200309337077203,0.204497530900493,0.197684860401693,0.20052603382262,0.206604893671778,0.199653417699435,0.206721493691708,0.2046980682991,0.199063911528873,0.202221116094207,0.198493559573326,0.196320994084651,0.189116243867781,0.184597583255455,0.17430193444598,0.183923564708473,0.179373156359212,0.176418790564896,0.170622416548183,0.175547462356505,0.188981927241147,0.185137693788023,0.191388001122398,0.191362852748364,0.1906712594111,0.189268272321023,0.188823864895533,0.192850404069871,0.189058884860469,0.184238718040914,0.183405316481331,0.190911487766125,0.192478819333043,0.184665926606604,0.182390869616966,0.190780843590643,0.187726328173186
"356",0.307869915402052,0.309731336066959,0.300864529065155,0.306092432429308,0.308675942758758,0.312268884013401,0.301966475564225,0.30733394166798,0.300344934364236,0.299839532874833,0.291922541126603,0.29413174453267,0.297345499322814,0.291497138503423,0.284381295632563,0.282804567425034,0.28033411444634,0.283614258491559,0.294103860424232,0.298005301214059,0.305581763420639,0.308454630844992,0.309004982972206,0.307012406363304,0.306579217752775,0.316736566961065,0.317381387367648,0.31173501683862,0.300240445338001,0.296640239244406,0.293826500025489,0.287824766526681,0.281253301842777,0.273480392097238,0.275923354219755,0.266697245963999,0.26696590956621
"357",0.242562236505044,0.244961919552367,0.231241443561521,0.230522136330999,0.233665471549474,0.230443589180888,0.216680278220918,0.211278746594282,0.216039486729692,0.220096393184333,0.218508408294649,0.215452791988531,0.219997112110874,0.227872502387156,0.229937179421654,0.231818448148596,0.22802531948013,0.232895891090901,0.245982667174034,0.243489067569926,0.241287969773626,0.231346516649869,0.217739525156179,0.197790779882965,0.189702684697801,0.187021927743477,0.167143441099491,0.162014838482123,0.163010351189131,0.155823139300344,0.154253382778599,0.164267758169725,0.165732127314624,0.173498467347432,0.17197388808063,0.171682817883033,0.174560018505926
"358",0.22414475853214,0.229395599668015,0.231919386705026,0.224474389476363,0.219448590481415,0.218339705095378,0.218950258364295,0.20288092977101,0.209222586081686,0.210072599498216,0.211544333997734,0.217283110049375,0.216615482477427,0.201438370740205,0.192819776594303,0.191693589449289,0.184048035615062,0.178801796797123,0.164058025682527,0.161312779239945,0.150005374264882,0.148674923599527,0.149136336541018,0.141940485863148,0.14551508121437,0.14905677178056,0.15855752051636,0.152942297778305,0.15561070887035,0.14606297840197,0.137296313510778,0.133002538664694,0.128875323022113,0.130844234034682,0.131889240839909,0.136895315256357,0.130968910973607
"359",0.232430429872134,0.228701397919958,0.220731249347749,0.230928705831199,0.230355544229418,0.222304600444652,0.235336360396081,0.242262715889444,0.240897157726826,0.243083107915998,0.247855300402248,0.245040880969947,0.243702398227649,0.241521624804238,0.229525469600962,0.217995316425523,0.216854084874697,0.214958754431511,0.212423714559297,0.210822576993381,0.215092238878931,0.208070520664763,0.213031670448411,0.225679654966571,0.233516191909026,0.236651633549107,0.233164247819943,0.229304909787975,0.232371767907631,0.236149207687182,0.232495316141274,0.237324539146253,0.238560862362411,0.235768992620821,0.246707214470187,0.245183745026757,0.238112106199525
"360",0.354233764255407,0.365638996771219,0.364176388633742,0.371108584296863,0.363782892323479,0.35529617896431,0.361410707920515,0.355234399933442,0.349263576402202,0.348011546441268,0.35613507536134,0.361531174609304,0.363603893960935,0.352761845248461,0.341317954875481,0.336588076091143,0.348985633463997,0.355677961411178,0.376564035687968,0.382726421628795,0.382176934114296,0.380404051109914,0.389516690937964,0.383265531158567,0.375886966678817,0.374122089142953,0.374100638040449,0.374535268263838,0.3674448967832,0.368042365851748,0.382553611959119,0.385093731421784,0.391478554617234,0.411006790182722,0.413652205543838,0.412280657677371,0.406503282618478
"361",0.145509881843992,0.133168524864863,0.132542926492361,0.128232636566134,0.13441103622331,0.126670111941676,0.119234703635896,0.116954852159775,0.117889601982873,0.131108723152174,0.144391434591585,0.145498728359498,0.146915377026297,0.140299233571315,0.138701191953579,0.144017214305592,0.147141562495116,0.146325932101352,0.160697470593407,0.159474251855751,0.176187966606458,0.181560642351394,0.180200477931433,0.195204421163855,0.210206604593292,0.212029468356349,0.201642785684876,0.21063893707965,0.228112509842965,0.237638099180028,0.231968125891029,0.233673894351848,0.254906077885756,0.258921686900531,0.263631753957798,0.259455468754765,0.244731062192973
"362",0.159940005067715,0.147702820482958,0.146445226706545,0.141097616700127,0.148444532249339,0.138358737027357,0.131778582945484,0.1315659166948,0.130720539104245,0.14347178940355,0.15894709490185,0.160455691968102,0.161669727813527,0.154930816222189,0.153181761235427,0.158803137294568,0.161911011188066,0.161180465787054,0.175600632836286,0.174492262847764,0.191622724448593,0.196892971506361,0.195502186750841,0.210447990456236,0.225471805794748,0.227311267083882,0.216755626671622,0.225714548915584,0.243157175158699,0.252742073212167,0.247093889346368,0.248823787431084,0.270108663921715,0.274252301446769,0.27906020420147,0.274910219423565,0.260002229442125
"363",0.225132655000722,0.22170164488552,0.218940152555345,0.234368219864848,0.230656256281129,0.214421838913146,0.204290779093721,0.20499449296797,0.200109597173328,0.198130571758417,0.190098004011664,0.194199645528398,0.195491174564735,0.20589022276535,0.208564289724214,0.205086969480258,0.200439432616757,0.187876840419655,0.193769507105474,0.194857987748344,0.195403428792257,0.18854678731036,0.177009825698587,0.17809857897325,0.17944638474096,0.165951261417859,0.158218515896144,0.159470318498181,0.158775983925358,0.167437282371169,0.173042641321918,0.171257295156179,0.171764911681054,0.157501718489582,0.154822336046879,0.159063283721323,0.167035493993401
"364",0.338226110638457,0.342857469184848,0.352823827612717,0.350146013469453,0.34976830161125,0.336817105574146,0.333432789892663,0.323710243068596,0.323509390248573,0.310389003996243,0.30025602501684,0.310502207535135,0.298287169437926,0.294321906189171,0.294199223348401,0.292125901897079,0.292679580442615,0.281135294761305,0.287607034943216,0.28833028619982,0.29046859894846,0.299161476328837,0.30015578100782,0.29114652487575,0.273901483350418,0.27179253658961,0.282592296195774,0.287463894747435,0.283458589640784,0.292949415989763,0.295650362915364,0.290547298326488,0.279752963769613,0.279425915612676,0.280464477537089,0.269371150662467,0.264607411848276
"365",0.305560064224462,0.307693550872164,0.294380819084674,0.28957377952147,0.288370295283873,0.286608055000205,0.285618440857642,0.291069607193052,0.29111498833184,0.300516624038596,0.301535696311423,0.292469545551226,0.29175364167353,0.295602054099409,0.289117956140442,0.291073281821868,0.289059542234747,0.283999446357518,0.276409228182052,0.270461902242204,0.266217241522354,0.255733204494925,0.264980106509748,0.26522192882425,0.263816727489084,0.272525679453592,0.268093788154199,0.267633326193157,0.262370949708091,0.259284460858229,0.249898041879395,0.24744528376724,0.243645032761372,0.246070604298735,0.24554733939324,0.236010890254205,0.226244151173698
"366",0.296557995822611,0.306180108347844,0.302263689372295,0.303889195483206,0.319708827641881,0.332989541392994,0.346409405767825,0.35488956988971,0.358509457555143,0.360025149197538,0.362980346272197,0.37530739949423,0.384610378834771,0.393799188149067,0.396983606127999,0.396501364222282,0.413996430410917,0.416533288347803,0.406619935619751,0.407836054006695,0.410952331381614,0.399816784889136,0.385572912507583,0.378727909087169,0.367406083450796,0.356491151407738,0.342222340030265,0.337401887012224,0.325530089264218,0.318515976427693,0.320416608012024,0.309978902771697,0.304300713734741,0.298994880676051,0.30153905317117,0.298181589481745,0.295979322573143
"367",0.16682874444781,0.180670077607619,0.178530733527147,0.167221519331796,0.164046753066496,0.154347078971043,0.155980737486146,0.157056425869996,0.157260152423745,0.167404168439115,0.174852981750977,0.17334249050183,0.17526494968117,0.169373044191007,0.165700827707538,0.158234998109747,0.15603181231242,0.153366698873794,0.160848982421099,0.160574859187134,0.1629892550373,0.167667318264077,0.179479558682435,0.184101408689288,0.19113790698443,0.206659825722237,0.211918711381177,0.214225857872978,0.21661625973295,0.21460108442601,0.219461340064755,0.221272511032988,0.215685138368179,0.220040757051814,0.221576276499401,0.214506716458255,0.201268799237018
"368",0.264362364402101,0.264738373068811,0.259957783145084,0.258774161617685,0.251299680649285,0.257340996102777,0.264251447805423,0.280237583071234,0.269635665562097,0.267884815404693,0.270972784692273,0.275182496732303,0.280572251963261,0.285956056633407,0.290663989811325,0.293906197564708,0.307172601757737,0.313111317997209,0.331434989205174,0.330615229561941,0.327271560656562,0.330285620860855,0.337762698422012,0.330793555767498,0.328362063872853,0.317117907604521,0.311522618187838,0.310504638635583,0.295521305922092,0.284447845894826,0.275397947959097,0.276433542798209,0.276668322110576,0.28403810353657,0.286888248116663,0.286123660627891,0.293195176035287
"369",0.247516766274022,0.255327766674644,0.248673286208877,0.245884334055098,0.240347789284452,0.239489492296572,0.245420741959537,0.252560696679364,0.250600850517134,0.246468436959676,0.254478186213969,0.262400936557566,0.260231740365619,0.251750298387735,0.252216082605812,0.257210343861158,0.255953152931842,0.255450491362793,0.260145946249668,0.268827668198183,0.270252807374672,0.27155554219746,0.273417430645074,0.262913933532254,0.258458818298584,0.262616256565761,0.245334246308338,0.245841650707896,0.238265397842662,0.245271305435809,0.244126169229027,0.241007928271713,0.236802092100682,0.232497855843976,0.229105587908343,0.224979365526422,0.225078118725424
"370",0.189392001940266,0.196916195595386,0.190784218093738,0.187996790669811,0.182273353931686,0.181108169670617,0.186193323187885,0.192971171403351,0.191029909191353,0.18731556339681,0.194950239629922,0.20240590603752,0.200622886620085,0.192461496386535,0.193238815029767,0.197731599434203,0.196484601496626,0.195511403622034,0.200016712872786,0.208086554163808,0.208905927051682,0.210409022144182,0.212223923485087,0.202320573821336,0.198262329146124,0.202460467529912,0.185894468787506,0.18663827060019,0.179265373818783,0.186020655383463,0.184958240575867,0.181789020436158,0.177694907128887,0.173279367669856,0.169247758366581,0.164747564310703,0.16495721600433
"371",0.299854495531838,0.307481778156481,0.301654308656081,0.298912615423614,0.29359292101704,0.293152390986349,0.299564352557614,0.307073235508462,0.305268166319599,0.300563435237343,0.308603481729594,0.316084819936834,0.313892731836884,0.305217159050739,0.305543799113928,0.310576042198137,0.309432231787083,0.309435341351888,0.314588735673241,0.323749692456408,0.325200511598349,0.326611259401538,0.32861113434924,0.317884425560737,0.313056456662819,0.316533017203275,0.298717191053876,0.298751514959412,0.290946006173054,0.298151412343839,0.297275797977644,0.294209719801634,0.290058504976736,0.286118559214375,0.283059496977241,0.279080931049418,0.278569953223274
"372",0.201738705216495,0.200411958577197,0.196311588091254,0.191123461318317,0.190521281171878,0.186934305982772,0.188316207872422,0.186520791254434,0.187043057633011,0.180049312265272,0.187022086175694,0.19517216702522,0.198490076455713,0.200448045241715,0.202291496008439,0.199372352624071,0.18724918323428,0.186860764660711,0.183804477617751,0.187486764251612,0.200556051786185,0.212885724104853,0.213718458681073,0.219356583688602,0.216421702253053,0.212831496082165,0.216472457569247,0.202011196624477,0.189153105927854,0.1864274697797,0.193441189317148,0.193880052437614,0.203066905317478,0.198884117155838,0.19516112556237,0.191543752738502,0.197247023949049
"373",0.284224645785459,0.296571146833731,0.289010948940124,0.279235485024425,0.277896783598801,0.278407402485966,0.284423046059817,0.286995212378742,0.279829265250552,0.281369590421552,0.278881109260789,0.280672703943335,0.265203613924991,0.247456654419608,0.249786255857418,0.257906872744883,0.260473038626715,0.273952392505423,0.285755901371878,0.290195735442972,0.295931232479954,0.280385713690154,0.280627740141077,0.280179784900033,0.284174422855041,0.291254817843721,0.286246228637144,0.28405259346781,0.28341920055203,0.289663322934504,0.294803345936504,0.299931645925456,0.304293384212471,0.301215768388701,0.296556817410607,0.299083583852989,0.29830403185727
"374",0.255450960344598,0.24506483510787,0.228338678436624,0.236078783723003,0.23564886780956,0.244608548343092,0.25374600303637,0.257441217745661,0.258294406865902,0.25135359280313,0.251824260104881,0.252651996500632,0.245376477359721,0.250984983306259,0.253123527757403,0.246054873292803,0.245908278139464,0.24610651411813,0.251422198120994,0.245090502862288,0.242251138354668,0.24197687249522,0.24607041837843,0.245850688403783,0.241712808925585,0.229555788782966,0.236270522385047,0.240159188602539,0.243327464209612,0.254575997797172,0.245391220542062,0.249413104519073,0.239413588923162,0.239398000656927,0.237662855233288,0.238397360933831,0.235655491391204
"375",0.196105211052508,0.197015807882132,0.190054221434728,0.198497378884034,0.19609108133688,0.194125306432168,0.196004083000749,0.198063517809174,0.202573380269513,0.196030652258172,0.203463223213248,0.210584794274449,0.217533958926075,0.201161769737401,0.192511767801975,0.196703388285987,0.204480519367429,0.202668362395936,0.195307109092309,0.189763913366641,0.203951410384827,0.199989956228455,0.197487392977947,0.189584115305542,0.182441088485525,0.189681030255352,0.199439251686901,0.202345564317454,0.201068827106327,0.207787787681698,0.201862806062613,0.195758617904875,0.198705716247518,0.199132209995136,0.200624592960783,0.193893351956639,0.197692009727543
"376",0.19420801057015,0.194643765876843,0.198681089655432,0.198876164619808,0.198585884633093,0.209579117379609,0.219082899909127,0.218872334118761,0.228597569648532,0.233256485805225,0.224949280659363,0.223235139410321,0.224890764015401,0.205766010087401,0.193378712212383,0.199472934654395,0.205955073620903,0.202004999929124,0.199623361461718,0.204413046713586,0.202643960428507,0.195923627878389,0.186198187025686,0.174920570454401,0.173651429859402,0.179481588899461,0.170615386121818,0.161530081892391,0.162168187300249,0.155886920325081,0.139721905493736,0.142722040979498,0.139283243550435,0.117389482244352,0.124341763452655,0.132375486895056,0.128863578580014
