"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"162",0.210308368611125,0.2240597804452,0.218063961022429,0.218009552226332,0.218606077332178,0.234101051273887,0.242669257161689,0.238698902450206,0.235736950589328,0.253455736091746,0.251328836559705,0.259063446955992,0.253299140805384,0.252840741937893,0.25056780780108,0.250423991854929,0.246130154977916,0.244082621193891,0.239495394533363,0.239332636456286,0.241596036116271,0.249513123821525,0.25668316974714,0.261924036633895,0.259779648204753,0.264794193812722,0.261330250965274,0.243962672814335,0.243940885489667,0.254254418480344,0.250039205191868,0.24685993960921,0.250714598095817,0.25025841507231,0.257169896401917,0.26549401406156,0.261193172614
"163",0.206494176112851,0.220218397183466,0.214262628898871,0.214202678143502,0.214773431045612,0.230210689241815,0.238726503005314,0.234751369373094,0.231789578451099,0.249500494277391,0.247376408788454,0.255108020093683,0.249361297153743,0.248914832842828,0.246659926938262,0.246499474469532,0.242204837344363,0.240125302316264,0.235530390121408,0.235338080124171,0.237560335325179,0.245485102671882,0.252646434283698,0.257902316458026,0.255781854963106,0.260823331478856,0.257395901762369,0.240060352267806,0.240052686643713,0.250351227690307,0.246126258382413,0.242943160632783,0.246793203061117,0.246311677434169,0.253189635831562,0.261500559976843,0.257250116678623
"164",0.237949725514731,0.239986906316959,0.250913967611375,0.244688200963753,0.240367923605564,0.239072701354606,0.234474582559309,0.229819494212566,0.229158613103448,0.229317518247394,0.225332667679033,0.228362711913347,0.218405190498252,0.206588524174873,0.197347065591976,0.206906346394567,0.191776317461047,0.193014261259777,0.19136161888647,0.196921242621002,0.189407231793569,0.194733735923808,0.185856960005238,0.186550587379031,0.184177529887358,0.186748674794664,0.174925678112172,0.17531316028251,0.174948077545496,0.173621511776288,0.168073280899768,0.160263488850549,0.164690128358282,0.167552692863056,0.168803956296331,0.164916012239854,0.163682275190006
"165",0.249229407648031,0.25068519849203,0.244000758881472,0.236664919888011,0.23356807434937,0.23038966506377,0.229604765296424,0.216285545400251,0.215712019708604,0.213832997733267,0.210703291334279,0.208001480659917,0.201047304242306,0.195578512854379,0.188520406133723,0.186453948592706,0.188421917144395,0.193996002567969,0.181191158474055,0.172153892314196,0.166697607913928,0.168244448095933,0.166734739955949,0.160256011213601,0.149530290809151,0.155362470702329,0.156679529805162,0.163537092831541,0.163251955559903,0.157141593568981,0.154525623051477,0.15100018745209,0.147062428230945,0.152056922523184,0.15018726678596,0.146242147395162,0.150338553354029
"166",0.383149455596625,0.381137386796387,0.368544177098582,0.357343119515425,0.356680717223585,0.345400864140083,0.343256113314599,0.338291580001445,0.332266050617674,0.325510095551434,0.325514090592393,0.327393057281178,0.318417198202668,0.308578676152631,0.303978828390308,0.30106148685245,0.293501266230709,0.298876017872386,0.299552479975221,0.293613645992716,0.302013813193898,0.307439772046618,0.304133727058513,0.323970430617885,0.328236403667128,0.325384245144918,0.328009258708041,0.334043399190956,0.327039209824948,0.310761069660873,0.30916657454604,0.30401118922865,0.301030804481342,0.304875583845983,0.310585801886231,0.313759205817553,0.297778944490983
"167",0.27657799303768,0.284783631044489,0.284343566602326,0.296010267244005,0.30328359192561,0.31052941629791,0.313993221477873,0.314735320019455,0.31395353161774,0.312735759466105,0.316426433008797,0.308033870877038,0.299549800933528,0.298826475939347,0.300303834973805,0.303483711221599,0.302527201799,0.301522738172548,0.29832634915611,0.285734450657898,0.284081492238416,0.272624011159525,0.272219567287295,0.273626479376085,0.276773621209411,0.278618138853571,0.271232627622784,0.25119027442896,0.2572042442572,0.256470116668065,0.254448965761906,0.238622084984912,0.239078445774107,0.232386512659741,0.225781200173862,0.234173235174745,0.227088089345697
"168",0.229755026168543,0.224444622823011,0.219059321538769,0.214085625312324,0.211615195989415,0.208384876842844,0.215861942889279,0.221535254911302,0.213333089173738,0.222964831615167,0.22357370130905,0.221119127147653,0.211853308548672,0.208102988432891,0.20490130061788,0.215014326511414,0.223477432588372,0.215445620075455,0.224369004894777,0.222094840446173,0.234460488074478,0.238305279340414,0.239363529113948,0.231669653733219,0.23249253791804,0.23133101285889,0.226876796567499,0.225684617876616,0.241536858636834,0.251025326994631,0.257831305042127,0.259500458853739,0.26199088306629,0.263182689426323,0.267913479338556,0.276992980138853,0.274161268459396
"169",0.312363591329094,0.318025861388471,0.309438642144324,0.30885193685519,0.305643510030783,0.319743328837682,0.329276972414615,0.333217674003307,0.327601999329543,0.316567789898418,0.311960632715881,0.310324450805175,0.313586785525705,0.307430077051758,0.288080364727572,0.287965251863797,0.273016811695351,0.270999036478632,0.263252244715044,0.271796935045203,0.282776732483467,0.290808474041063,0.302364405852045,0.294913351137941,0.291074980105982,0.285062406675652,0.284426985589817,0.283273536170293,0.279463877063856,0.280735929843701,0.282762972388683,0.275379453039461,0.277418353039182,0.277202731988883,0.283680619221599,0.276369069847126,0.279958862911803
"170",0.262740955231506,0.260479036350334,0.251965569088943,0.252869157338355,0.253113001051006,0.255753560598671,0.248634361943532,0.244653005355921,0.233784371434603,0.224167838765843,0.229960972171146,0.230951971670104,0.22595666547347,0.222389965579495,0.220696350220667,0.221626138808598,0.215659875367931,0.227285129776945,0.221129635940903,0.215799366910412,0.223049328348859,0.224941818548417,0.22465511785112,0.225285253541354,0.226856253765408,0.227198238708144,0.21910662790665,0.219012996062911,0.208550824091573,0.214692933832081,0.212327830819106,0.21640689863808,0.218484020176171,0.223674376073032,0.233889582540772,0.244940765026565,0.255872852121394
"171",0.236531165297465,0.244666923285875,0.239664981936841,0.239444234832744,0.243588321443131,0.244557846041317,0.234473369502382,0.235151206712045,0.228458848421697,0.23524423578412,0.237989106342171,0.252135450074343,0.256423242617302,0.252993378067027,0.251174515282564,0.246757450500522,0.25250325476559,0.258289752041172,0.255288317051871,0.266602740650299,0.274224282065494,0.285784651186889,0.292008680155765,0.303390830232444,0.312737790072968,0.314702679254688,0.31135188374988,0.313583512390631,0.313336438970345,0.326160045421221,0.337485551211184,0.349224966665043,0.365682443195249,0.37406745809496,0.381569196288783,0.390558044867837,0.384106740465705
"172",0.235001082120826,0.24313348178125,0.238131907652167,0.23790868769678,0.242039740245917,0.242997344496984,0.232906609723705,0.23357938133742,0.226890482213393,0.23367946346352,0.236420392442936,0.250559332012613,0.254852337640369,0.25142800031835,0.24961604371885,0.245193500295089,0.250936648015921,0.256707901230696,0.253700042808476,0.264998345608232,0.272610376773526,0.284168667120534,0.290388149733261,0.301769368692053,0.311122254372238,0.313115802999657,0.309779095180881,0.312030093317001,0.31179240000638,0.324611015045285,0.335918673041107,0.347656786548132,0.364105715793968,0.372464841549693,0.379972927289493,0.388973314579672,0.382574025211237
"173",0.123076811090604,0.129725958214199,0.127853730830503,0.126789680803955,0.130501241483987,0.129313343038198,0.120051794394043,0.11968131874765,0.113927293883677,0.12089326156866,0.122531677857781,0.132681124319706,0.137966110384988,0.135116472889761,0.134174775847884,0.130042062722205,0.13425662862924,0.138962719074476,0.136259353139242,0.146066519030475,0.151679821040732,0.163551063683756,0.169576105162449,0.181338411192493,0.190932295855238,0.193585886866556,0.191352418189015,0.194423350617763,0.194655966827467,0.207026075092104,0.217693185380036,0.229206770485882,0.245206942440024,0.252139959195749,0.25940344091149,0.268670109855432,0.265049394770513
"174",0.174523896196411,0.182220992012936,0.178069692611689,0.177771536790656,0.181377607306001,0.181946821589913,0.171503213072511,0.172028126347132,0.16561502909687,0.172369279871351,0.174773223649353,0.1880183983375,0.192699539758017,0.189538125957555,0.188100679850142,0.183234522819327,0.188918437776524,0.19411283380079,0.191069033679571,0.201662658071334,0.208535341106418,0.220161107035677,0.226248914499682,0.237735677523649,0.247275425726873,0.24998590545338,0.247220101514211,0.250063803962784,0.250133139263774,0.262741850890011,0.27354491682227,0.285201808261509,0.301373088738143,0.308853415542756,0.316411972056174,0.325704409330894,0.32105399069158
"175",0.205282610990371,0.213276478433802,0.208488921436686,0.208223276634708,0.212099574795897,0.212846585723257,0.202605595822491,0.203192750160708,0.196604314444387,0.203420499671538,0.206040177893686,0.219888666656815,0.224328840178263,0.221022589143322,0.219369806802578,0.214783629859567,0.220487597060434,0.225969800245597,0.222890548001147,0.233860740804682,0.241198804148512,0.252755321595593,0.258899098168217,0.270298828669627,0.279756037794884,0.282203699153664,0.279143847158387,0.281728678966199,0.281657507532525,0.294377015772092,0.305388192049997,0.317094333641386,0.333392844394842,0.341285174376356,0.348867382261265,0.358051786047674,0.352587108670289
"176",0.114631959062536,0.121275150555934,0.11973697654648,0.118787835213693,0.122444747760698,0.123643317023396,0.111880886812568,0.111222281385267,0.105446564267853,0.112415123383703,0.114132794003263,0.12535990871383,0.130462084364363,0.128358664254578,0.12769364253512,0.121684999846247,0.127875945492342,0.132273240303521,0.129476127564444,0.137735913387585,0.143108205032554,0.155023551796696,0.161040088420984,0.17285205455271,0.182440472080697,0.185027719264881,0.182877552061422,0.185956857470436,0.186204870483734,0.198530120461017,0.209199233771609,0.220682198976936,0.236659226662735,0.243527358037135,0.250716923373824,0.259954465528432,0.256445681914814
"177",0.233182420650043,0.241310355669472,0.236310574790395,0.236084452188866,0.24020000592165,0.241143581158957,0.231045207005598,0.231712040527479,0.225027465850966,0.231820444806968,0.234556396311897,0.248685583972135,0.252985090856336,0.249567392289281,0.247763808119505,0.243334372761716,0.249074449453425,0.254827632846913,0.251812486717699,0.263091538040552,0.270691683462673,0.282247763438724,0.288461928212358,0.299842286962856,0.309202149957084,0.311229092765855,0.307909149623359,0.310182894615746,0.309956248379503,0.322768920972687,0.334055696011825,0.345792221412194,0.362231096844114,0.370559688381679,0.378074998523132,0.38708884026468,0.38075088191776
"178",0.143980402271021,0.151214750352299,0.148114310125223,0.14779578819785,0.151119884725846,0.151549662579313,0.140878628597984,0.141370107110979,0.13521323671997,0.141804770040116,0.143901662476185,0.156223770022261,0.161226259545865,0.158233831367496,0.157062154936487,0.151815065471687,0.157490381569571,0.162404630713847,0.1595114908919,0.169679218663673,0.175900105877997,0.187652880284607,0.193701642299547,0.205331908067718,0.214919722809751,0.217678249779084,0.215214178742739,0.218224036830013,0.218399936222295,0.23088194260704,0.241573831014578,0.253159591430192,0.269227216486407,0.276367930583882,0.283797697185285,0.293109906882266,0.289111228075893
"179",0.21211494096633,0.220153188629005,0.215281590428113,0.215024751123715,0.218959982900185,0.219751938230868,0.209550023010758,0.21015468909666,0.203537421997649,0.21035465812388,0.213009754442487,0.226949962859052,0.23134866506195,0.22801342692017,0.226319822552647,0.221780785762407,0.227491794242474,0.233039344166284,0.229967451349835,0.241015799998035,0.248431962585693,0.259982565345281,0.266141707271987,0.277531176905716,0.286966325132132,0.289326897482452,0.286202822245159,0.288718091218328,0.288611287742245,0.30135405467857,0.312424993110965,0.324139689162139,0.340470234820564,0.34846384456923,0.356037342071019,0.365186251477525,0.359519491878478
"180",0.143016736424801,0.150233547631274,0.147173092263986,0.146854128819784,0.150168998270607,0.150594931159984,0.139916619750472,0.14040753353244,0.134260243193718,0.140844831861898,0.142930495038088,0.155217919728722,0.16023176516725,0.157245114491434,0.156082682493893,0.150822037197503,0.15649711861187,0.161402529520064,0.158516102440779,0.168669318040275,0.174866457761878,0.186623974035912,0.192671678222893,0.204307223541149,0.21389587330207,0.21665238738918,0.214198028952878,0.217211597337421,0.217390310785366,0.229867914723802,0.240557780092607,0.252140840821149,0.268205468937026,0.275336564495905,0.282760489021001,0.292071830555107,0.288091131744686
"181",0.168542581743273,0.17616278937001,0.172184317202334,0.171881218573663,0.175433422072987,0.175972543472578,0.165485619691654,0.166001683088415,0.159631899336773,0.166362659565853,0.168713847022575,0.181804461466331,0.186542383827009,0.183411991081013,0.182022472217919,0.177089453851762,0.182771173717452,0.187910499122048,0.184886921848105,0.195401815794061,0.202162013432612,0.213808618898567,0.219887724235533,0.231398558048343,0.240950715546658,0.243687501024481,0.240979931962452,0.243863453488038,0.243956278598939,0.256541829276244,0.267315793671104,0.278960742006891,0.295110185168788,0.302518632362931,0.310060409696607,0.319363770614744,0.314853390378473
"182",0.237787587774615,0.251886519240728,0.23577328647218,0.21852732877701,0.223105672638343,0.207899792735278,0.209743339922147,0.205720635933667,0.211150253162764,0.203715368520566,0.188818643241657,0.179758743607429,0.165984927291513,0.173458592371261,0.182125557948636,0.181528028942411,0.177629367199093,0.176674573182582,0.166098624743046,0.161797232781345,0.153072845328052,0.136568031762608,0.133925491633771,0.134335131181496,0.120527613564986,0.123174350418577,0.128771021678864,0.130375347044075,0.119481580902586,0.121639588663808,0.123855267423299,0.126260431106207,0.112820142580521,0.107562237064161,0.0957407965114786,0.091258744270544,0.0906386373088515
"183",0.301426404608085,0.305452361597411,0.310508585086185,0.315062090715281,0.332948017231176,0.329084418289906,0.327477152047682,0.322747841487266,0.316287031585308,0.32333168241386,0.314821071206827,0.306959901674669,0.309110978046714,0.314657709315641,0.329257961862167,0.342125127135455,0.339497180752332,0.335116648479803,0.33473075559446,0.320392302305262,0.316075164987513,0.319926101118572,0.336012582248962,0.327126685286958,0.320558154028622,0.311167144556558,0.306107821454377,0.293675550455188,0.292456811256513,0.301512713900635,0.310380358219965,0.312102353393648,0.320988273707788,0.323653410325706,0.331187209298957,0.333127831995742,0.328555901067506
