"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"572",1.86975389252149,2.02273053306297,2.14162117702965,2.23391217039432,2.32522820520439,2.39106822264961,2.47244181046816,2.53484503613694,2.59316027595046,2.64986117282994,2.70960750112682,2.75674172291149,2.80418703956583,2.84552613794737,2.87887970775718,2.91465194548689,2.95069941083192,2.98016224986177,3.00718775766316,3.03598589495517,3.05895313825939,3.0799034269624,3.10109763246992,3.12075788386544,3.13532078082129,3.14774328649464,3.15574654235914,3.1600792939591,3.165265771319,3.1691075734894,3.17230918027124,3.1719897786937,3.17309632386499,3.17108922012758,3.1709298302203,3.16671504560842,3.16526981316895
"573",0.543115819932837,0.934350837851739,1.28068539484023,1.53491055208404,1.70715206795105,1.87732189677663,2.01500413863365,2.13322725305802,2.23153721192468,2.31517750408022,2.40787166571294,2.48136910478248,2.55443145989735,2.62238443228869,2.6824490533209,2.74297565692186,2.80317749872298,2.85911167175759,2.91366452898709,2.96668982231354,3.0159722763919,3.06228590412637,3.10831612214654,3.15338915221554,3.19184084053714,3.22486329988636,3.25594744846113,3.28251588307802,3.30895929690167,3.33433579442138,3.35856952173687,3.3819000590416,3.40507693737231,3.42714629228316,3.44984427149532,3.4754940137011,3.49902101308776
"574",2.09432585465248,2.15053006332389,2.18543293331231,2.21300484382472,2.25578144820963,2.27890258276898,2.32617214767945,2.37114310593707,2.38561605524052,2.39988889990964,2.46647207064702,2.48272696029128,2.51937882906901,2.54011898478957,2.5490338432906,2.56895297761585,2.59247684344533,2.60996236951974,2.62574590281585,2.65038497517325,2.66430592591561,2.6798468390349,2.69346099676068,2.70370930105074,2.71249462940257,2.71220642363668,2.70707657738039,2.69403039068707,2.691679289137,2.69062277153366,2.68749851082805,2.6713710268256,2.6637983609899,2.6502221304487,2.64271691906253,2.62036285784076,2.61434881237195
"575",4.63527521999539,4.6476793797419,4.67000790507294,4.69264529606001,4.69902132327872,4.71417456103849,4.71722885503619,4.72106790931694,4.73817095838003,4.7582471361725,4.75187287433109,4.7621930593538,4.75959766867127,4.76837046389794,4.78178299704569,4.78556272674042,4.78743711356139,4.78931339400221,4.79053306817772,4.78694726323136,4.78749344416055,4.78806651935085,4.78870755947799,4.78732896430237,4.78815099621744,4.78478220007106,4.77846653029744,4.7654161582534,4.75268338942883,4.73997681217276,4.72869745251683,4.71209353750595,4.69963149722239,4.68641623599185,4.67314270879069,4.66170089824378,4.65106162037264
"576",3.32165312038663,3.3147054554346,3.30960272437697,3.30458487296447,3.29665142120266,3.29298434479648,3.28498241318618,3.27594884789167,3.27302341794768,3.2708341654865,3.25816632485539,3.25389460123824,3.24332977464432,3.24123479148553,3.24201677577246,3.23960588542244,3.23574603922695,3.23253257877738,3.22808021571316,3.22093366956202,3.21715328301306,3.21153696563019,3.20832185474456,3.20567010841049,3.20031549864264,3.20016871755757,3.19914399415859,3.20204403811443,3.19932956571781,3.19421367302504,3.19062647544644,3.1924287724925,3.19121718268977,3.19099255205612,3.19014378985775,3.19371634934337,3.19212061816587
"577",3.01282058239935,2.99643434906783,2.97524878861415,2.95415334680763,2.93546862340933,2.91494064314804,2.89663871097806,2.87724591030802,2.85104100467915,2.82389890091009,2.81015867291781,2.78423260004563,2.76443312273396,2.73691169361388,2.70416921318251,2.67649933693939,2.64865134426934,2.62088056692142,2.59054761546894,2.56472444393702,2.53586756968191,2.50288329949452,2.47174155551322,2.43706623426127,2.42236221119141,2.37801348942955,2.33723150055049,2.28772625713944,2.26359159368178,2.24414655347405,2.22264853931754,2.18731603195982,2.16024439066923,2.12722818792824,2.09659370405125,2.05852264342582,2.02991931922224
"578",3.14316083587132,3.13293011692347,3.1202389135006,3.10738738011315,3.09556815242026,3.08391459361481,3.07236212574715,3.05943320825938,3.0449042648499,3.03028129624304,3.01925604316297,3.00387052298697,2.98956995308522,2.97446404626559,2.95711026087238,2.94119970682244,2.92445327931143,2.90657094103261,2.88586206019785,2.86659814432501,2.84485785921206,2.82249903234725,2.79881142699273,2.77153377162048,2.74354566669913,2.71537594920821,2.68384167485587,2.65395207327916,2.62397899539014,2.59097637461905,2.55696491682064,2.51989140774537,2.50658889179516,2.46028093254757,2.41883641560928,2.35907366645648,2.30544573533933
"579",2.82663261624654,2.8219399404131,2.81180556678866,2.80237386617339,2.79743143263737,2.78886441191828,2.78476681616106,2.78043044478763,2.76845861968016,2.75697745000349,2.76097500543898,2.75128741637403,2.74909586599803,2.73917271090879,2.72338359587067,2.71401983329489,2.70613257870918,2.69643253774654,2.68489205758656,2.67926273575455,2.66800233928687,2.65845653601934,2.64724290672512,2.63265251229952,2.61894605372325,2.59959550631059,2.57719699853015,2.55167923913148,2.53393455437091,2.51663182781999,2.49813939948355,2.49033886776108,2.47226646375565,2.44226128778272,2.4219289560273,2.38062957999352,2.36128739205793
"580",5.46207357875793,5.46008582718247,5.45896085853265,5.46235180055276,5.44952565416304,5.43776530260579,5.42314181661313,5.41254320813616,5.39789284585509,5.38964960091806,5.38253475935469,5.36706636241247,5.35289121425128,5.33173707509335,5.31128333911192,5.28910688260884,5.26793969595497,5.24801149944171,5.22806193742928,5.20758977375252,5.1877722264635,5.17148633348691,5.15125324173635,5.12579192686256,5.10778719259714,5.08097834206737,5.05219990672791,5.01669582517038,4.98506280288456,4.95366236303219,4.92372200738969,4.88826630285724,4.85755401695144,4.8266740358724,4.79371551334517,4.76335854561526,4.7278253358569
"581",2.97058274768222,2.9529408744597,2.9296758480037,2.90653987440615,2.8863682045891,2.8635481729252,2.84375248333331,2.82292042407387,2.79343371145449,2.76271814474825,2.74878195348615,2.71973784068108,2.69857057419061,2.66715116951576,2.62924569866324,2.59756599907724,2.56581710448826,2.53421972983763,2.50662946771153,2.48543397655116,2.43358020084708,2.39306027908603,2.35388049827916,2.3093490740471,2.288117429927,2.23789057279647,2.19256033020862,2.13913352030421,2.10986832593251,2.08423769008881,2.05538358810033,2.01639612664217,1.98426394144849,1.95075994264487,1.92155591639113,1.89285005081261,1.86975808401833
"582",2.53142076104936,2.50612416603407,2.49281065199384,2.45622674291772,2.43078727583642,2.39660726659433,2.381368246845,2.36770501557755,2.33357164594273,2.30219753213862,2.30770585727911,2.28855362253376,2.29205432721684,2.27858027529989,2.26374713722198,2.27018123022,2.28746973996965,2.302822351697,2.32546141664121,2.37020035503207,2.40014009949723,2.44862549774508,2.50299752649242,2.55638228292866,2.60851297344067,2.6452980986617,2.68712956236809,2.72257241487594,2.76757743787503,2.81502201200913,2.85949802176752,2.8993786758784,2.94317455966779,2.98633461215105,3.0318586998053,3.07979842638532,3.12905997577167
"583",0.200712890017061,0.816275184893278,1.23339651504308,1.51121558197183,1.71479121122047,1.89047712614534,2.04191223697686,2.16348244822183,2.25413544227767,2.33157325811172,2.43308346783574,2.4983422986424,2.56963894948614,2.6294748128997,2.67771385939685,2.72979959916322,2.78240004313434,2.82781484500365,2.87104020650368,2.9162345784874,2.95424248743159,2.99030383535909,3.0257936678282,3.05960818146732,3.08784579659608,3.11067350722522,3.13010859620024,3.14438625431342,3.16121695936443,3.17750757220679,3.19269553485054,3.20421917602874,3.21781569082918,3.22908668815315,3.24259247055957,3.25480755139686,3.26938071205016
"584",2.96132220242143,2.94471584372314,2.92240776066467,2.90023936722915,2.88129070949936,2.85952172690497,2.84102112260625,2.82151050558573,2.79328880648227,2.76397332701457,2.75162845301937,2.72395507261254,2.70431109862051,2.67444024347752,2.63794372993999,2.60775609239647,2.57761591489419,2.54718197947805,2.52051461031181,2.5012374446452,2.45062809565288,2.41136411582078,2.37276431407909,2.3287983877853,2.30747965799398,2.25588801163007,2.20856377825529,2.15125052459549,2.11812618742317,2.08802999514933,2.05349714128209,2.00637884281403,1.96616666120948,1.9227984249063,1.88320841520764,1.84296350805547,1.80471175860984
"585",1.08375202506301,1.24551491153051,1.40447099195632,1.53142599765578,1.64256658394592,1.74092293963785,1.85493545105355,1.96338558929754,2.03637067705795,2.09861691958084,2.18777944718147,2.23967082421718,2.31639765241485,2.36480651576857,2.39325457174676,2.44339168009901,2.50265687406515,2.52503240297351,2.56769836641629,2.61762484901386,2.65703648593378,2.69732402335198,2.73548337165934,2.77106957587012,2.80336694451852,2.8244797226944,2.84288725151761,2.85322749682412,2.87300971542224,2.89434886821042,2.91363723541427,2.92446622328363,2.9416687451397,2.95572236616514,2.97458653099762,2.98874261855698,3.01157849947752
"586",1.03869900796883,1.13855226120343,1.24800043380396,1.34883534561461,1.43144844268186,1.50828309395952,1.58792432134019,1.67527361716944,1.75355040021598,1.82877013447907,1.92748462526499,1.99186219386231,2.07499301086792,2.13105256699803,2.17047494344507,2.23072402349081,2.29812916456881,2.3459351493796,2.39290353784257,2.4656796414336,2.50439453311735,2.55754599937055,2.60786545620141,2.65531626310957,2.69992246539397,2.72899585157372,2.75687218355397,2.77510326041369,2.80527647501492,2.83781942420297,2.86750740639715,2.88797572943145,2.91554764746465,2.94032779882601,2.97001198311642,2.99638124427346,3.03088496665687
"587",4.10876963758062,4.09515910029069,4.08609677423969,4.07656982327332,4.05805608278438,4.04743438833753,4.02772114832303,4.00589257796948,3.99542527648239,3.98573370126972,3.95281253851446,3.93637267962445,3.90644700751677,3.89144888233859,3.88362593423573,3.86599455766693,3.84379395694774,3.82264584865946,3.79841466473673,3.76511864213718,3.73861517201625,3.70688281768174,3.67675857560638,3.64561519017207,3.60994557412347,3.58811370621345,3.56436863678686,3.55234929518087,3.52194426621794,3.48311954561228,3.44637491172899,3.4258415841893,3.39095056069423,3.35842845706035,3.31540161356036,3.28212683589989,3.21930187834071
"588",2.12482328160855,2.22068089243451,2.3064368316168,2.37956654549586,2.44884343265506,2.50392624302332,2.5637558891409,2.62072804673594,2.67839900478829,2.73507952247811,2.78180992506475,2.83148465881877,2.87483916554089,2.9201258080549,2.96226195277801,3.00313506864777,3.04350302846,3.08061134567324,3.11649314295807,3.15050256150623,3.18336134646032,3.21344029331291,3.24483060937288,3.27613900565988,3.30162942187667,3.32591868069778,3.34789485859595,3.36755253304743,3.38480817593596,3.40045534029675,3.41591841163415,3.43212795483628,3.4472614664471,3.46159317609207,3.47615678660797,3.49381924355128,3.50852454183622
"589",2.94291825182853,2.93106223649785,2.91347141507147,2.89598851916937,2.88249133490274,2.86575564082836,2.85288191122576,2.83899653562682,2.81683412101611,2.79412230108683,2.78770783029523,2.76616137604767,2.75244629329837,2.72946874165879,2.69975076841812,2.67608137918793,2.65269331507678,2.62732726601916,2.5985674413789,2.57546906083162,2.5451016964821,2.51203521786189,2.47890438219595,2.4390111656351,2.41784435797578,2.36451541030435,2.30970556991022,2.24308466238208,2.19879914198581,2.15313123202158,2.09814304931375,2.02077868831698,1.94432511609343,1.85817625057718,1.77002143590799,1.66620501705178,1.53041263165141
"590",2.96914807488097,2.94949080033467,2.92840309556669,2.90893424086669,2.88818030132777,2.86939484728339,2.84932901528413,2.83005422859201,2.80964659002072,2.78963656805134,2.77419526018803,2.75880592032563,2.74483206498582,2.73100848391196,2.71882106709264,2.71079782845164,2.70478178300913,2.70567304333768,2.70968162507871,2.71615557713354,2.72814097089128,2.74367800155677,2.76175858725428,2.78238813693735,2.80459518472454,2.82258990228995,2.84499629962314,2.86751530058548,2.89346043153294,2.92091923440302,2.94833013533687,2.97688728096035,3.00693466566112,3.03826987974415,3.0713047220423,3.10937716064586,3.14642244084533
"591",0.651243060958871,1.83172580033605,2.31964990097189,2.57932571696901,2.77160941822252,2.91989812480822,3.03701206084109,3.13631122010149,3.23391935823872,3.32232242080542,3.37833271972583,3.44104156992838,3.48717592486895,3.54089010371696,3.59090740243772,3.63163336818985,3.6682750138945,3.69735805527603,3.72261206466527,3.74260809466721,3.76159734668083,3.77560665483707,3.79131445677132,3.80606288483884,3.81414024909716,3.82579990993604,3.83190022281713,3.83635878321609,3.83394485920821,3.82782613034028,3.8222467320774,3.81765775163024,3.809943915202,3.79983250799078,3.78774387858984,3.77547923923123,3.75703302314723
"592",4.12287007252155,4.10690460648286,4.09546256397862,4.08362566839776,4.0623987314781,4.04932756559187,4.02683810470447,4.00220152706765,3.98899746722857,3.97640681306003,3.94018612062445,3.9210374871878,3.88797870163603,3.87017381457106,3.86013022486699,3.84006198318892,3.81522312653871,3.79230265821633,3.76655762904582,3.73124709094035,3.70391272591979,3.67157848079599,3.64122687435409,3.6105119140356,3.57595378469782,3.55580266163291,3.53537988988563,3.5279719390906,3.50236158329269,3.4694419508948,3.43967723685221,3.42817981994768,3.40344126116906,3.38349024707344,3.35531563526473,3.34159641512579,3.30310005596851
"593",3.83188291400102,3.80716233562597,3.78506511022095,3.76231619875482,3.73168357612269,3.70825353260053,3.67608355280019,3.64121018492046,3.61465320384835,3.58692714839136,3.54069449947989,3.50822053305279,3.46367620340589,3.43087902735,3.40508100956679,3.37107099816123,3.33162082270545,3.29742624406608,3.2612411234559,3.21573121779793,3.18124185677969,3.14429078651832,3.10977910946392,3.07701646315266,3.04563798910363,3.02726974948948,3.01734645667182,3.02526681000944,3.02016519447937,3.0132496959397,3.01213550265552,3.03303748812954,3.04523899373339,3.06740379314401,3.08621782470519,3.12530590249414,3.14837353425168
"594",0.671343637816275,1.02047660824497,1.28555336776053,1.48542987920266,1.6509001947853,1.78731243267489,1.93427984360403,2.05552641093278,2.13361154706172,2.19972406944175,2.29884765653326,2.35305175920147,2.43473326101629,2.48404123891665,2.51068359268892,2.54829437126256,2.59520126334373,2.63339854573851,2.66931978596892,2.71229568191403,2.74355096199304,2.77487859983171,2.80428109453844,2.83065043651779,2.8532575746252,2.86685659398849,2.87589423491515,2.87702721500574,2.88665402427354,2.89714208988137,2.90573032952675,2.9045681239488,2.9098675980077,2.91061409911434,2.91633675250465,2.91332116930913,2.92122253185056
"595",2.83254839945536,2.82966566732355,2.82206999217448,2.81524746786578,2.81237683871768,2.806466799477,2.8043589805386,2.80210592454516,2.79358459524207,2.78577108669048,2.79086475243324,2.78457468226726,2.78441479265816,2.77827550104573,2.76718288224746,2.76168269303981,2.75757200012921,2.7518314292874,2.74453690173721,2.74229504588404,2.73547086038305,2.72995989332362,2.7235746698342,2.71467797856522,2.70594524085576,2.69295079921427,2.67732202049721,2.6592894300577,2.64743938980428,2.63590949215371,2.62368251864257,2.60453397566829,2.590867319755,2.5742339744871,2.56178756527674,2.54033177738506,2.52963491309099
"596",2.9229847323574,2.91566111116405,2.90576688619975,2.8968948403613,2.88956863315722,2.8818039187032,2.87525984888365,2.86884227027877,2.85972982902286,2.85139255922523,2.84986441603462,2.84337993579611,2.839752892976,2.8342704360159,2.82677037558593,2.82306214274525,2.82048905656333,2.81859934510621,2.81639829241657,2.81728447520998,2.81743351094096,2.81889321534136,2.8211683064084,2.82309363654871,2.82502057372907,2.82467817383287,2.82425439849748,2.82356350571698,2.82648011965613,2.83006573359812,2.83401888929845,2.83650281902361,2.84222191287756,2.84782401584499,2.85672279027844,2.86531391451861,2.87845696578295
"597",2.87364760960826,2.86242491708627,2.85019335351396,2.83999850155313,2.82943487102175,2.82028234437701,2.8108206540201,2.8027083846454,2.79388161196052,2.78630812592414,2.78306158964458,2.77956898441363,2.77755580019,2.77598135531873,2.77489522310214,2.77767986077835,2.78244861588404,2.79104691062377,2.80146432030508,2.81409566219744,2.82933303850513,2.84640839438531,2.86546286759775,2.88593775905929,2.90587033373093,2.92252466094265,2.94104768485102,2.95889427700704,2.97913746121163,3.00010108166234,3.02106095590411,3.04252245619727,3.0653721375121,3.08879159805942,3.1140581278733,3.143047762374,3.17175523324614
