"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"782",2.80264213713231,2.78666873512976,2.76749380319357,2.74917836800016,2.72929714356656,2.71050330317769,2.69028170899307,2.66914116229565,2.6497233622633,2.62882601930396,2.60995639185895,2.58791675647012,2.56577318454723,2.54528625904118,2.52279226188161,2.5026195082037,2.47733880776337,2.45170006535893,2.4244288496737,2.39781849568231,2.37087319668733,2.34285866549195,2.31220708280747,2.27782270211597,2.24789356319043,2.21727693648066,2.18697263321477,2.15866016720717,2.13082969092036,2.10219763792235,2.07354805712272,2.04597345799766,2.0168238882596,1.98921042156004,1.96082125409522,1.93085616167597,1.90154365712673
"783",3.43827949402599,3.43733222161945,3.43128262109077,3.42856048207706,3.42222590150766,3.41734920262776,3.41277221288654,3.40887113780048,3.40788391259433,3.4076576914882,3.40993921911504,3.40948323257683,3.41054143092479,3.41526482485915,3.41778188752755,3.42643186828628,3.42993698386137,3.43322824180173,3.43710475483625,3.4437441783434,3.45021368250945,3.45787123024221,3.46407669149907,3.46844169750659,3.47463876798262,3.48060682149217,3.4865222853747,3.49118736572494,3.49645934753307,3.50128464898439,3.50733849300522,3.5126416766914,3.51987807667224,3.52552900279654,3.53252446167698,3.54029230791144,3.54896231596792
"784",4.77943170696385,4.76879816879177,4.76158207886002,4.75629043039438,4.74189044666489,4.72971937980838,4.71851751871452,4.70743248814555,4.69132440304871,4.67747852262428,4.66430329619206,4.65043635173448,4.63381435191449,4.6164539755031,4.60302090008597,4.58096622972913,4.56712922348431,4.5540491169993,4.53946190735443,4.52420833573288,4.50807647663213,4.49423507551292,4.48471497681663,4.48037963354693,4.47431004471794,4.46682287174709,4.45904315915645,4.44348046562622,4.43212500680603,4.42164051137078,4.41912161065548,4.41143484383081,4.41514380925632,4.4033373694593,4.39712733982406,4.38870953940363,4.37438303012741
"785",1.89229379309184,2.01293835518787,2.11793310922806,2.20500254155354,2.28976779687009,2.35910953041654,2.4231105096513,2.47961433593697,2.52920992936614,2.57700841232601,2.61932448442104,2.65592430603168,2.69051155459357,2.7241766732739,2.75074369922605,2.77819997539824,2.80137752009068,2.81977317753748,2.83558829660871,2.85184379943618,2.86354571155255,2.87277425056093,2.87872955742411,2.88030171087821,2.87945734827073,2.87926511827782,2.87446471616741,2.86805439749827,2.85986790389374,2.8489422679739,2.83706546160002,2.82351887128412,2.80957463244867,2.79432889330357,2.7788411939604,2.75776845047568,2.73863940936169
"786",2.11392328662513,2.10388940484874,2.09640775985688,2.08919184460019,2.08258020415712,2.07771738621728,2.07291139827602,2.0678858216343,2.06225723586878,2.05671203254337,2.05227948752923,2.04953457041228,2.04649103879213,2.04410132958746,2.04322707884205,2.03962880636732,2.04141753756788,2.04447789416014,2.04763119922686,2.0511859572602,2.05542771080144,2.06022168610245,2.06889588337619,2.07961677032383,2.08887271994372,2.09696359563619,2.10544740166223,2.11466630749595,2.12473940747014,2.1347648570595,2.14517846435191,2.1560068641642,2.16658431828441,2.17787730321361,2.1893218377159,2.20246261835516,2.21822764939741
"787",2.36101858318195,2.3505379590644,2.34021470409511,2.32948043862013,2.31950672286943,2.31016074860013,2.2999269180569,2.28862592244376,2.2772039822632,2.26495059557139,2.25369028384952,2.24097862783516,2.2276189020768,2.21469512128865,2.20078288859265,2.18514945228347,2.16957576429319,2.15352293453051,2.1355660467796,2.11735442665006,2.09794240530801,2.07696042524971,2.05601562017702,2.0339222737025,2.01244177752867,1.99048461485327,1.96721270577347,1.94434420090303,1.92176763371961,1.89799365486373,1.87495678048288,1.85145697445078,1.82827829969504,1.80280077555732,1.77716811763834,1.74731681574972,1.71678683408406
"788",2.68570772512381,2.81452629865346,2.91741622459339,3.0059649336782,3.08637873343269,3.15276396840875,3.21434092747799,3.26982576039336,3.3204873014824,3.36953371043826,3.41390822810769,3.45200141311285,3.48848155155596,3.52480406773391,3.55447837751783,3.58595451103309,3.61264905037388,3.63533294597768,3.65623044617041,3.67765722812,3.69510920215466,3.71162777693444,3.72654563287549,3.73997639489882,3.75061250520802,3.76094549616168,3.76809935051997,3.77064529686299,3.77328056321781,3.77452672519002,3.77814590282262,3.77858448033333,3.78365508183954,3.78187401303857,3.78249453034554,3.78045908743371,3.77765398495506
"789",1.73360894602043,1.79925413826274,1.86387509063419,1.92662449438636,1.98564612392558,2.04111298901941,2.09631318095492,2.14930120484107,2.1981622336594,2.2470010080429,2.29251468168081,2.33874759283187,2.38345441183888,2.4278576537284,2.46918225513892,2.51076763371208,2.55332718956247,2.5932648858828,2.63239347540856,2.67130110599324,2.70793132212583,2.74366830150349,2.77915700580596,2.81253857902667,2.84189687990317,2.86904860556894,2.89444004564349,2.91838397382359,2.94112540937854,2.96233787457739,2.9824206034297,3.00173044285952,3.02030441637735,3.03927527780354,3.0580567056775,3.07818274591705,3.10044497360748
"790",3.45352293993138,3.45501988712135,3.45142494371207,3.44973530909983,3.4455424116823,3.44153974605076,3.43724236539176,3.43268972957572,3.43013188729745,3.42787503692656,3.4274219288666,3.42252391822376,3.41845521611091,3.4172477375624,3.41246751883223,3.41288569611332,3.40635508587042,3.39822162335821,3.38907710177294,3.38212356069669,3.37351274992587,3.36454744259938,3.35151049998673,3.33371519508017,3.31852540619345,3.30381004637424,3.28712051600141,3.26966537948403,3.25169535832579,3.23189275119409,3.21178124804986,3.19081278443758,3.16920142554946,3.14756539546621,3.12571021328697,3.10019770082534,3.0763842773959
"791",2.70831705268846,2.71119170351429,2.71129668598615,2.71229744928907,2.71325028487979,2.71430317780286,2.71509845718313,2.71546414975109,2.71733198967536,2.71928885070452,2.72257102411154,2.723264383351,2.72472627250167,2.72854273682264,2.72945553644425,2.73427592380912,2.73489816291484,2.7343980155631,2.73329916613536,2.73405089627635,2.73368346021037,2.73286511873583,2.72999152568461,2.72391530382102,2.71920836648559,2.7147986012335,2.70913670218243,2.70410611339817,2.69873433895749,2.6921943080135,2.68517256134691,2.67847485215512,2.67085028189408,2.66499920819222,2.65911949477098,2.65240668268238,2.64885955604358
"792",2.06820906254084,2.12750915157321,2.18315992003314,2.23633323027639,2.2874915744487,2.33430493910589,2.38042050872044,2.42424468099055,2.46545573015081,2.50660371023762,2.54524581531829,2.58247411739787,2.61895933689889,2.65601437060388,2.68892842371264,2.72403342463702,2.75728855712856,2.78783685368675,2.81761499231174,2.84804811866438,2.87611390022935,2.90339135278887,2.9295344526753,2.95316072618859,2.97421828260748,2.99408589891881,3.01206446862052,3.02874937859342,3.04450466403583,3.05884326588277,3.0725512189166,3.08553312935311,3.09836783037106,3.11132260585481,3.12448292766396,3.13829920179372,3.15436619464525
"793",2.08353458001295,2.13164570259477,2.17771027023759,2.22376516169808,2.26758614930364,2.30923674953069,2.35110469467799,2.39180631671447,2.43080949107844,2.47016380173165,2.50772752992961,2.54503995908878,2.58190192681934,2.61966223835127,2.65408276357925,2.69085169684726,2.72651366932179,2.75993164822408,2.79292198622623,2.82650640098935,2.85812319224188,2.88918468405165,2.91947169892037,2.9474747796632,2.97266519949219,2.99616894953674,3.01811336553387,3.03868001070505,3.05827927557728,3.07649013987614,3.09393655170567,3.11062075271348,3.12703121115879,3.14353889825647,3.16013068307031,3.17787047901347,3.19757636118021
"794",1.67742368707257,1.67492138515589,1.67993031003726,1.68724109989363,1.694178683439,1.70508307678938,1.71823656025216,1.73284177826692,1.74556487100818,1.76015558467434,1.77538711176308,1.79744871849966,1.81909705466373,1.84099181179781,1.86699777906908,1.88806641086551,1.92077768386777,1.9550197875449,1.99000826340718,2.02419185644033,2.05886534665278,2.09409499076171,2.13435421148801,2.17657987787717,2.21281810638813,2.24540296535339,2.27751299958032,2.30867457651348,2.33921224949216,2.368682523642,2.39679812791365,2.4243625517798,2.45022460224056,2.47694150972279,2.50280971759356,2.53125061749693,2.56203026734693
"795",2.66629883479625,2.62847311949078,2.58699650137084,2.55019976084876,2.50519877451423,2.46610694054672,2.42612458170609,2.38804629149215,2.35464793189521,2.32021556175764,2.29183573387518,2.27071179289961,2.25290563503796,2.24153290855604,2.23991525217014,2.24559602125579,2.25976816824685,2.28395499983877,2.31576985445154,2.35133906120423,2.39517392950689,2.44432005946117,2.49885806643543,2.555078220415,2.60927319586757,2.65665200726027,2.70712867240136,2.75669239234327,2.80472775736087,2.85120946386139,2.8944502808635,2.93692165918519,2.97581458997474,3.01632956831433,3.05470730475228,3.09756884474222,3.14076199024645
"796",2.50505522085834,2.49000613834715,2.47381844637931,2.45877399810972,2.44270308353454,2.42847866920789,2.41362652864575,2.39854461193151,2.38478952560132,2.37039334591821,2.35809199077034,2.34542831714601,2.33309924925817,2.32264256194791,2.31244532815353,2.30344220396579,2.29471991536331,2.2873852634007,2.28045903944828,2.27503526231644,2.27104088029937,2.26807903883921,2.26697966025421,2.26631610211853,2.26756691181971,2.26816771297483,2.27035855116864,2.27450034672723,2.27979184684614,2.28540469403844,2.29127502534678,2.29848424225496,2.30484523592561,2.31374425396216,2.322687355678,2.33422171280939,2.34887264516527
"797",0.851531587737592,0.948760207737746,1.05056034983945,1.13602391397539,1.22166166249194,1.30078750147871,1.37609723957433,1.45198870311211,1.51567216649418,1.57884328777158,1.63478509770366,1.69461906110697,1.7496612423514,1.80038970291757,1.85054145741417,1.89160810587846,1.9433684423598,1.99220689229963,2.03895062564022,2.0829156995252,2.12391819789484,2.16326718143504,2.20579950038338,2.24861742659378,2.28343120126444,2.31508875146709,2.34426526939629,2.37170416732682,2.39795561456351,2.422615314056,2.44600519868764,2.46842597772852,2.48969505970485,2.5111158699075,2.53202597464362,2.55416528099844,2.57889118685831
"798",2.04044706577395,2.03899549264516,2.04074123539285,2.04138223388369,2.04408559090169,2.04708232851745,2.04994438151125,2.05183296439607,2.05205033639101,2.05234157377495,2.05274757069126,2.05360004427644,2.05362514055667,2.05353681705597,2.05343479588305,2.04963419354111,2.05009862368202,2.05026046704814,2.04914714949704,2.04775736872389,2.04524166677303,2.04178768294735,2.04072946589539,2.04050865235004,2.03825542917825,2.03552571364466,2.03142166857944,2.02738747374459,2.02378782022017,2.01947102229528,2.01593363922111,2.01212343949709,2.00896659795332,2.00460201787754,2.00072250279567,1.99547722764531,1.9920087956005
"799",1.50156939868121,1.51942171406947,1.54597978169827,1.57144754217339,1.59851702067762,1.62606336741249,1.65488528874358,1.68304024011824,1.70651685310623,1.73129994580513,1.75441846780608,1.78196679874567,1.80781463641224,1.83231931679983,1.85859937611831,1.8781252160621,1.90814918190641,1.93785442135207,1.96686752428001,1.99461679127305,2.02123751184824,2.04737435948252,2.07796937726327,2.11039560282625,2.13677060449219,2.16076111595933,2.18328024951446,2.20486013961474,2.22609536311826,2.246339230806,2.26603087934274,2.28512471915699,2.30352958164858,2.32195503805816,2.34014173639682,2.35961476931449,2.38165614099779
"800",2.91142518358752,2.9463438726864,2.9748124195037,3.00701300040978,3.03502807614603,3.06288570399307,3.09169679140367,3.12098589057407,3.15178251183028,3.18344796377077,3.21515300439275,3.24518910761901,3.27591491027751,3.30904046946307,3.33858072434363,3.37290186944558,3.40340547442548,3.43212145932438,3.46087894493094,3.49081679580527,3.51889452856935,3.54715389247502,3.57463420485167,3.6010691267486,3.62528331844045,3.64779862595806,3.66902576172709,3.68644172454134,3.70390433107058,3.72038579525498,3.7386038652728,3.75428605173789,3.77379005287172,3.78758687467886,3.8032727735199,3.81902462301662,3.83323705819577
"801",2.70772664437735,2.7044619205272,2.69858427048481,2.69388899181238,2.68872365020679,2.68427806880931,2.67948608070886,2.67441039818756,2.67109112108213,2.66767944970295,2.66599429416503,2.66212420281807,2.65904808188706,2.65840824481703,2.65554269459355,2.6564141428353,2.65361293555388,2.65029557462933,2.64664192422687,2.64488289846983,2.64265231234125,2.64032371471952,2.63654425265768,2.63012270191572,2.62556970158372,2.62116006122104,2.61624695175603,2.61244745248623,2.60866416396881,2.60409553140661,2.59918866486765,2.59500713087556,2.58982992387274,2.5869335777927,2.58403602192866,2.58129384763553,2.58186096098107
"802",3.08735061646003,3.04786247063453,3.00214640563574,2.95860715423481,2.90630348741875,2.85685533139033,2.80323174372912,2.74770676932271,2.69455312938216,2.63560176298858,2.57964179211447,2.52186450320113,2.4623472994769,2.40448128713866,2.35079634272382,2.30234903773246,2.25175839545408,2.21196142241701,2.17991167327506,2.15380775575056,2.14518297553102,2.14973270692157,2.16631200947039,2.19251724229296,2.2319865603866,2.26552389468053,2.31346301556904,2.36640727076167,2.42127561678404,2.47726780928606,2.52976945572247,2.58364886140682,2.63123314344353,2.68382370509341,2.73264541801343,2.7895714383861,2.84624226745675
"803",0.20804803935764,0.483045393499016,0.704454751938467,0.878325270805895,1.03843058558215,1.16722864193058,1.28755295379944,1.3929293968481,1.48024278697897,1.56341687024913,1.63399987539002,1.70437520878815,1.76761792613722,1.82434235599714,1.87753200166704,1.92026938279996,1.97204776870745,2.01906018491741,2.06278644064321,2.10345150226599,2.13972976468255,2.17347857527802,2.20957809342107,2.24545740026084,2.27323117797902,2.29884423782295,2.32096165426983,2.34121822692983,2.36025791040371,2.37754955982021,2.39397597673575,2.40926475631651,2.42404950969669,2.43831822705986,2.45245667882586,2.4664572532312,2.48320055291435
"804",2.6712814684334,2.6932404374515,2.71148221954848,2.73026333236929,2.74885029974536,2.76612985898133,2.78339077273554,2.79998369357984,2.81740496908792,2.83527328157052,2.85339491086221,2.86875924511027,2.88480757434591,2.90307211936382,2.91746486941649,2.93625772450085,2.95064136169178,2.96313414485271,2.97513954152331,2.98897325445742,3.00103358716989,3.01269673602455,3.02228912634191,3.0288176496814,3.03529158549134,3.04176645597794,3.04655285951862,3.05076006340829,3.05443637129421,3.05684987363458,3.05900055067915,3.06079401035268,3.06253295181505,3.06485099766424,3.06756282135177,3.06997601264277,3.07512323784919
"805",4.10142150754064,4.0987775710971,4.09298972218624,4.0911467078911,4.08282118501477,4.07671653474564,4.07164531843641,4.06771107078878,4.06461575088164,4.06333128377456,4.06424838462291,4.06352481517541,4.06324451120455,4.06550033479419,4.06808446587374,4.07172537313653,4.07576471644187,4.08029148723649,4.08517612761193,4.09154100788273,4.09742590364171,4.10530653270961,4.11527564751646,4.12810049468272,4.13981772707562,4.15038105665567,4.16069763603019,4.16504726452924,4.17183222667568,4.17884504584066,4.19140269485159,4.19979268504551,4.21710151623882,4.22213154829284,4.23144745027496,4.23962883085679,4.24285022482298
"806",1.78702806963066,1.82495963929112,1.86575040261712,1.9028709073764,1.9419580329858,1.97765431153465,2.01298156986026,2.04596894584453,2.07496966809925,2.10430613946005,2.13130402510646,2.158172781855,2.18374266468966,2.20875254760271,2.23147031174188,2.25193352419837,2.27518094219182,2.29626377984152,2.31595970884331,2.33554125707047,2.35271163679535,2.36859975622399,2.38521299178889,2.40073932725317,2.41278771063113,2.42418120897241,2.43316739561973,2.44160953449187,2.44936156244066,2.45573775645547,2.46160476700183,2.46704577397142,2.4720320070298,2.47738234567826,2.48278723198291,2.48763383921962,2.49547934684391
"807",4.88108168376104,4.87212214643697,4.86810853631294,4.86602841271584,4.85452494893576,4.84545902706631,4.83791411786794,4.83074430548172,4.8172524386278,4.80668884149303,4.7963259781263,4.78643313497835,4.77321338267843,4.75838641892374,4.74895625651804,4.72734388735031,4.7182698805897,4.71032519303581,4.70081216558145,4.68972616955439,4.67742038672786,4.6676658860061,4.66511729850985,4.67127778268702,4.67288938635599,4.67263864444588,4.67164675626465,4.66002154349292,4.65356721403571,4.64833775758102,4.65365709244578,4.65162654176851,4.66543895623604,4.65679618272684,4.65558366934181,4.65077167385506,4.6365099314211
