"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"2168",0.00542089470307774,0.00538513975425105,-0.00103294911059225,-0.00113881037566838,-0.00131492833042217,-0.00147265094655184,-0.00154884081144427,-0.00161253371134958,-0.00172359288599482,-0.00175727143404708,-0.00175452284399763,-0.00184442062933525,-0.00180342514902251,-0.00170925114975194,-0.00160635042866265,0.00846163255008751,0.00846391140699168,0.00850123669947295,0.00860933640233155,0.00235412330869143,0.00240912771500243,0.00246302652017384,0.00251361902620727,0.00260138971878021,0.00263642853401422,-0.00369880037616069,-0.00365503085070986,-0.00363150452899115,-0.00364398925382738,-0.00359995923600299,-0.00357713361589786,-0.00347059717635934,-0.00344000369735945,-0.00334123674718937,-0.00331849169707659,-0.00332319584883175,-0.00324875088467185
"2169",0.0238987192943412,0.0238542916166943,0.0337707545173581,0.0336794010057985,0.0335431605486238,0.0334049671343099,0.0333396752686672,0.0332675154664438,0.0331779348260342,0.0331345978113261,0.0331156704892026,0.0330432375294375,0.0330735944909998,0.0331254306894185,0.0331964300327112,0.0269410307699888,0.0269476166638014,0.027001592199137,0.0270796540808469,0.0271240815832657,0.0271786227786184,0.0272383568581851,0.0273012602868965,0.0273815523934885,0.0274271293507954,0.0274169200202764,0.0274608176070531,0.0274805346287017,0.0274770956856431,0.0175164924295616,0.0175456673813842,0.01762320841388,0.0276443654023958,0.0277310030565627,0.0277582305991351,0.0277826254354602,0.0278589803152373
"2170",-0.0276234561143941,-0.0276765565208622,-0.0340230166663007,-0.034092600714429,-0.0241690145400357,-0.024277886389984,-0.0243268209060233,-0.0244116662608924,-0.0144690261275201,-0.0145268403816723,-0.0145782798622177,-0.0146245179748712,-0.0146101458072101,-0.0146218473604794,-0.0145987218411003,-0.0145795710101101,-0.0145686780793886,-0.0144980523011994,-0.0144500282406377,-0.0144131966512578,-0.0143592532122967,-0.0142922446650486,-0.0142139779533875,-0.0141430525347489,-0.0140843172486713,-0.0140564470854392,-0.0140123502255489,-0.0139989879947648,-0.0139873551551528,-0.00766136548055515,-0.00762371677185527,-0.00758483190299165,-0.0138812383491447,-0.0238148107631848,-0.0237801308174033,-0.0237072669573955,-0.0236277621337886
"2171",0.0549834464847069,0.0549338506102039,0.0548718488022852,0.05479135652297,0.0483998662421307,0.0382811465063474,0.038226731938495,0.0381460756322919,0.0218037232484702,0.0217482974596288,0.0217022726825358,0.021651674341604,0.0216687736783887,0.0216677342013641,0.0216988894582398,0.0217229575923715,0.0117330491267071,0.011800431213489,0.0118545331493015,0.0118929441688059,0.0119470971239735,0.00201274497918904,0.00208806081217079,0.00216094815469009,-0.00778287935065138,-0.00776255168469653,-0.0177184691870565,-0.0177038252747523,-0.0176951986551499,-0.0276619850879455,-0.0276243603230087,-0.0275854885914192,-0.0275769235467981,-0.0211974369006842,-0.0311656992393149,-0.0311121614802338,-0.0410338468115415
"2172",0.0508529630737323,0.0507912152530409,0.0507793402128211,0.050724248251895,0.0506876911534708,0.0568785287846314,0.0568377418912055,0.0567465093575206,0.062979495293292,0.0629168204241874,0.0628545378580471,0.062817039331917,0.0628261732875256,0.0627933959850696,0.0628006360872074,0.0628100659397995,0.0691257653581599,0.069199850720665,0.0692419726835288,0.0692773754615761,0.0693313342966509,0.0757058709009363,0.0757843405757817,0.0758554136382369,0.0822164111311206,0.0822367999649697,0.0885754118514358,0.08859133744526,0.0785969578448529,0.0849260144560273,0.0849593664268808,0.0850175465343753,0.0850323776811965,0.0751109101500669,0.0814487323387733,0.0814829439969279,0.0878573053351731
"2173",0.0556349416661162,0.0555662607252877,0.0555830438407721,0.0555424596333622,0.0555457800325177,0.0554759110629154,0.0554487518439159,0.0553469430827493,0.0553325343397374,0.0552553822311891,0.0551605875066267,0.0551492838276084,0.0551424329893161,0.0550461179351716,0.0550054842133958,0.0549856090959371,0.0450034632985413,0.0451008302153205,0.0451008757915695,0.0451256242088568,0.0451787161966741,0.0352574737939667,0.0353604638325763,0.0354165059011612,0.035496374866663,0.0355852578549485,0.025629703292922,0.0256329103688944,0.0319614354435246,0.0319822990918209,0.0320368713705124,0.0319984307748376,0.0319818418014169,0.0383289890833202,0.0383726616403586,0.0385037674112024,0.0385871419393417
"2174",-0.173278925740381,-0.173352800192662,-0.173314515125472,-0.173344222434323,-0.173310999104582,-0.173366235053644,-0.183385225948571,-0.183493392286892,-0.183491693615441,-0.183576094804252,-0.183687147317862,-0.183685351182078,-0.183700167401547,-0.183828220281123,-0.183892769157636,-0.183927282556635,-0.177603820470005,-0.187499750277503,-0.187511684674203,-0.187489944498373,-0.187437046630648,-0.191049400284286,-0.190943256403813,-0.190889028615291,-0.190806482067813,-0.190709934246462,-0.194370923813768,-0.184367707801673,-0.184331943836739,-0.184312630091251,-0.184255957331163,-0.184304071820701,-0.174323816247532,-0.174289744301178,-0.174243074207054,-0.174092554465932,-0.174007890036282
"2175",-0.130893097120009,-0.130930414475334,-0.131042376352396,-0.131148347281671,-0.131324610629204,-0.131482721908327,-0.125281550556031,-0.125343341342406,-0.125459813250815,-0.125491228860053,-0.125483086084586,-0.125577315403252,-0.125533268564523,-0.125428059884055,-0.125316868338842,-0.125243797615121,-0.125242020099625,-0.10890781871023,-0.108787270294281,-0.108731836987254,-0.10867590414923,-0.0923198415538981,-0.092280748117806,-0.0921849082639855,-0.09215994842859,-0.092230620073115,-0.0858923717264457,-0.0921569272700645,-0.092184429534073,-0.092132748609328,-0.0921207127213639,-0.0919659644597967,-0.0982247593578768,-0.0981098878271811,-0.0980928892142114,-0.098136025894439,-0.0980637118736181
"2176",-0.044157116513071,-0.0441787520756466,-0.0443550864489808,-0.0444937507391872,-0.044759805960064,-0.0449620383939485,-0.045062960947106,-0.0451079067338322,-0.0452673535452799,-0.0452795149844521,-0.0452280306436591,-0.0353571752659931,-0.0352916892951168,-0.0351016187104704,-0.0349264938663501,-0.0248142835662952,-0.0248192672860299,-0.0311108951830202,-0.0309541724781546,-0.030889513621701,-0.0208326985403052,-0.0270970563259257,-0.0270700708493266,-0.0269666047657074,-0.0269520682818278,-0.0170530934191422,-0.0170094743975886,-0.0169744218783128,-0.0170139693636715,-0.016956129913992,-0.016952615670432,-0.01675923751978,-0.0167004988529378,-0.0165654335294319,-0.0165558320669975,-0.0166473499015554,-0.0165780860779683
"2177",-0.0230709839195666,-0.0230978129935959,-0.0232526454152241,-0.0233804328068725,-0.0236165850971649,-0.023804184510509,-0.0238969387395924,-0.0239482421034725,-0.024091581500459,-0.0241109920198925,-0.0140757654681471,-0.0204695171072208,-0.0204146696550946,-0.0202669368712986,-0.0201237134049747,-0.0263348853463942,-0.026335562029219,-0.0263108516808532,-0.0261781475144027,-0.0261195553471266,-0.0323705745312204,-0.0223217259879135,-0.0222824295886361,-0.0221864420909988,-0.022161367465046,-0.0285264605248585,-0.0284826422301905,-0.0284539445017784,-0.0284784202044674,-0.0284282973997905,-0.0284141849741931,-0.0282691237437635,-0.0282261026044791,-0.0281112473491786,-0.028094193483535,-0.0281372422944113,-0.0280648285269933
"2178",-0.0882890053271833,-0.088322767521349,-0.088448941787273,-0.0885622214254063,-0.0887584962181173,-0.0789265664296462,-0.0790084226594815,-0.0790681929256785,-0.0791900537884286,-0.0792191227745204,-0.0854876439772578,-0.0855818589484474,-0.085537650015073,-0.0854322550321285,-0.0853209329436009,-0.0852477769989662,-0.0852458494559813,-0.0852111201761805,-0.0850964152654119,-0.0850423605634543,-0.0849863373585419,-0.0912404637886567,-0.0911919088269735,-0.091101511813344,-0.091068519232017,-0.091116196377345,-0.0910722856272453,-0.0910461244535062,-0.101064567374864,-0.101017536158544,-0.10099919882639,-0.100873472246412,-0.100836747079075,-0.100729980733678,-0.100709929330948,-0.100733564171545,-0.100659860502617
"2179",0.106926205274156,0.106899426829323,0.106744661087117,0.116616842362841,0.116380648531755,0.109912702269264,0.109822636312438,0.11976916442007,0.119631184253146,0.119609322505152,0.119639124094428,0.119527453862649,0.129582409377872,0.129730266363319,0.129873576858519,0.129966316794806,0.129964888724757,0.13998642734602,0.140125267980238,0.140185489783903,0.14024212614132,0.140288253300562,0.15032164794248,0.150421559287879,0.150441508330993,0.150355874027703,0.150399627991976,0.160432161828826,0.166691428575804,0.166747701688156,0.166753268525586,0.166936946507826,0.17699249985151,0.177123500375822,0.177134669672641,0.177052968659913,0.1771230021175
"2180",-0.0302458181480131,-0.0303021446258722,-0.0303352215603965,-0.0366964379675557,-0.036753110363144,-0.0368527450833908,-0.036896427263665,-0.0432654027380468,-0.0433067086939144,-0.0433719603180739,-0.0434396883647195,-0.0434727836201463,-0.0497462705188389,-0.0497997509655276,-0.0498081351940033,-0.0498082558779813,-0.0497934572334323,-0.0560085371918779,-0.0559900236198053,-0.0559603360870884,-0.0559063156675581,-0.0558313261413504,-0.0620396623133838,-0.0619793272874959,-0.0619042969284372,-0.0618301930952349,-0.0617856701635435,-0.0680756359344977,-0.0680428442873874,-0.0680220381599118,-0.0679676334875619,-0.068006166044155,-0.0743278459873391,-0.0742938228671707,-0.0742469870150272,-0.0740962036658483,-0.08401123999641
"2181",-0.0613347615477926,-0.0513858438850023,-0.0514403560918109,-0.0515173741793093,-0.0516139656132712,-0.0517332405819031,-0.0417878621643444,-0.0418688144871673,-0.0419369819867555,-0.0419902076000302,-0.0420308484507235,-0.042085763977509,-0.0420654511876627,-0.0420552696810116,-0.0420156930566977,-0.0419864519566823,-0.0419767117362655,-0.041911925662165,-0.0318512185184423,-0.0318107762124374,-0.0317557390041027,-0.0316907453296412,-0.0316174670410093,-0.0215419533774341,-0.0214878271166832,-0.0214744914369574,-0.0114302321087745,-0.0114142260898468,-0.00140854466631968,-0.00137387158616791,-0.00133861068402183,-0.0012902095685834,-0.00127865335416181,-0.00120423451067181,-0.00117222058593677,-0.00111824348009507,0.00525780674604544
"2182",-0.109815396945333,-0.116163649534331,-0.116246753217419,-0.116338310391063,-0.116474820863398,-0.116613736080415,-0.122956803192425,-0.123031457141418,-0.12311574394518,-0.123161762320358,-0.123186152221348,-0.123254157997952,-0.123225771763833,-0.1231837282301,-0.133120149422172,-0.133076213226674,-0.133068977213742,-0.133014066142469,-0.139240949843265,-0.149197398883276,-0.149142017613302,-0.149079823824158,-0.149012548774477,-0.155237952687995,-0.155186389218663,-0.155180596036215,-0.161430859215464,-0.161414844260415,-0.167701923946583,-0.16766880076924,-0.177631439385697,-0.177592712164122,-0.177584311403111,-0.17751394108342,-0.187480414576975,-0.187416708518656,-0.187337225229578
"2183",-0.059383570339515,-0.0594119871346412,-0.0595594633140044,-0.0596837138485792,-0.0599100161942592,-0.0600930525660366,-0.0601832013286979,-0.0602367916277129,-0.0603747955740618,-0.0603967410063859,-0.0603669530958004,-0.0604786041976127,-0.0604234325561946,-0.0602753271674449,-0.0538328764469,-0.0537351339865576,-0.0537372134255025,-0.0537187026027391,-0.0535736083157167,-0.0472044199540377,-0.04714721462266,-0.0471036518449777,-0.047075955997234,-0.0469719731602574,-0.0469570349094226,-0.0470576318714791,-0.0470138641444187,-0.0469787490722839,-0.0470182490945837,-0.0469604671657249,-0.0406649353779848,-0.0504619884316618,-0.050400213790398,-0.0502611650446736,-0.0439453132968814,-0.0440558936243105,-0.0439875207158494
"2184",0.030615024257347,0.0305866327768186,0.0304391899371673,0.0303149237362777,0.0300886006202015,0.0299055087251384,0.0298153392610181,0.0297617193603403,0.0296237094691372,0.0296017431157305,0.0296315276066434,0.0295198812873219,0.0295751069602879,0.0297232744498643,0.0398668025172531,0.0399596844883973,0.0399585064641635,0.0399804049069406,0.0401195385037483,0.0401800113387325,0.0402370225500165,0.0402835422155241,0.0403174442654031,0.0404177247203441,0.0404379607398533,0.0403526322760346,0.040396492458526,0.0404290709759883,0.0403956037350202,0.0404502940755221,0.0404578656192973,0.0469336630656884,0.0569891417350044,0.0571201015708287,0.0571314089993301,0.0570499276599821,0.0571202104840597
"2185",0.163876232844134,0.163832210200049,0.163749206536093,0.163657602363507,0.163521029579981,0.163381947793109,0.163316324704124,0.163243691275309,0.163154015517206,0.163110343765174,0.163091361728291,0.163019005288392,0.163050226754733,0.163103056566362,0.156875785973069,0.156919807389481,0.156927193429903,0.156982320394084,0.157061319756077,0.15710655055872,0.157162291286447,0.157223281386064,0.15728780852025,0.157369281777376,0.157415777059148,0.157406546414937,0.157450783900013,0.157470643899623,0.157467313443558,0.157506578711315,0.157535370562929,0.16761270139904,0.161328633003929,0.161411100068833,0.161440254588165,0.161475037397108,0.161552810263761
"2186",0.0440959014197247,0.0440188515252471,0.0440718490769691,0.0440492154822637,0.0441021387012291,0.0440560288352989,0.044042248873219,0.0439295086646272,0.0539418782373535,0.0538524072227628,0.0537304774268329,0.053741060974056,0.0537215468580218,0.0635730392375162,0.063493040088141,0.0634490897804573,0.0634718511299277,0.063586731861195,0.0635574427265082,0.0635751977059238,0.0636285915866305,0.0637155656666427,0.0638351367673077,0.0638826980108397,0.0739764140484604,0.0741041105452276,0.0741490101800392,0.0741459696986192,0.0841968800310325,0.0842083867416562,0.0842753943023888,0.0778769724755026,0.0778382057189665,0.0878479376963384,0.0879038490387485,0.0881130061027917,0.088201989096656
"2187",0.094094496016587,0.094017471436707,0.0940705023281402,0.0940478530671201,0.0941007555156886,0.0940545901264737,0.0940407894629356,0.0939280196526813,0.0876661389477598,0.0875742376256931,0.0874468862869648,0.0874618396274502,0.0874397064053895,0.0809896809657554,0.0808937528847011,0.0808400531916487,0.0808645673613799,0.0809861513683701,0.0809448822607347,0.080959628998694,0.0810128287593079,0.0811027597271445,0.0912285370299444,0.0912723958914394,0.0850692622814899,0.0852198309416648,0.0852648586378024,0.0852580088563117,0.0790251970803694,0.0790305288315392,0.0791060101491489,0.0789707780657414,0.0789225748187224,0.07261115068834,0.0726730294785848,0.0729209705485095,0.0730124834720977
"2188",-0.00742767939214904,-0.00751337670085003,-0.00742453144971418,-0.00742904210225953,-0.0173262875891175,-0.0173480275952419,-0.0173482005843547,-0.0174715466220901,-0.0174323333402109,-0.0275338931289346,-0.0276829203798338,-0.0276505022137774,-0.0276832739545889,-0.0278846572505386,-0.038004500486331,-0.0380728384609235,-0.0380457200653816,-0.0379141171269574,-0.0379733854902748,-0.0479631762176337,-0.0479103051225452,-0.0478159780735993,-0.0539838217093655,-0.0539474414338511,-0.0638378894854814,-0.0636644486618975,-0.0636192929044344,-0.063629951985995,-0.0635609500900274,-0.073558709927214,-0.0734790037030477,-0.0736335704369073,-0.0736880696558751,-0.073698555884408,-0.0836351645124524,-0.0833774944900509,-0.0832853116790578
"2189",-0.21330000678745,-0.213373501520768,-0.213334716357908,-0.213364658661471,-0.207046614903832,-0.207107579883442,-0.207129610975429,-0.207236112013515,-0.207239873634675,-0.201045525534148,-0.201145793096595,-0.201152655244978,-0.201161314716067,-0.20126723613242,-0.205016193678653,-0.205035614284571,-0.205016959935358,-0.204918441589733,-0.2049174585332,-0.198584670306591,-0.198530244240966,-0.198451669816909,-0.198350108433096,-0.198290997112005,-0.201910682592489,-0.201836028248238,-0.201791314123754,-0.201785418579024,-0.201755578908427,-0.195438995475062,-0.1953890551469,-0.195408384425781,-0.195418931320106,-0.19537286028091,-0.189022688801486,-0.188910250111427,-0.188827317638732
"2190",-0.00569756216260037,-0.00572754136422672,-0.00586762796161194,-0.00598835730542892,-0.00620483047689284,-0.00638335933039008,-0.00647092332808674,-0.00652683016389938,-0.00665950460446556,-0.00668400587076282,-0.00665966002100984,0.00323308736539002,0.00328596409007299,0.00342390420918352,0.00985867330773475,0.00995172572070688,0.00995084775145237,0.00997317798004616,0.0101126631319601,0.0101734372045277,0.0102308982404525,0.0102778889134788,0.0103123998529106,0.010413123239302,0.0167358510467338,0.0166432859251085,0.0166872379635684,0.0167211428431635,0.0166847032843712,0.016740886006861,0.0167461894628978,0.0169297229351227,0.0169851119951973,0.0171160230048364,0.0171274961913568,0.0170462784600651,0.0171168605239312
