"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"548",0.207765284460006,0.207057316950241,0.205749741060175,0.205391782251379,0.204575227432953,0.204259021946677,0.205123222623455,0.205041946017102,0.205026564861115,0.205049079464842,0.204060552716448,0.203992260159258,0.203518387011136,0.20210265185457,0.200593099415344,0.19976681962941,0.198480377430643,0.197267305636167,0.195314568307962,0.193102754715524,0.190530351432564,0.188316248445211,0.185748792414071,0.183049482347852,0.180210174724274,0.17617811877355,0.171608183631747,0.167014520178047,0.162969207661725,0.158087282561808,0.154358672902114,0.148718773255515,0.143681965363249,0.139186880817753,0.132816124027818,0.13040817863551,0.128271453844316
"549",0.253438823879754,0.253409810380039,0.252409944850657,0.252623424441632,0.252816609798368,0.253540806059567,0.255313033887886,0.2559989621012,0.256915179107423,0.257193496340136,0.257077352047023,0.257866033314755,0.257686265779077,0.257137329235009,0.256193558903797,0.256389407554897,0.256042715551631,0.256042402143312,0.254890097041624,0.254124584544543,0.253092909445962,0.251407562933456,0.249740852116223,0.247708169004715,0.245959691450281,0.244201126450174,0.241263785094908,0.238971202724653,0.237574491510284,0.235883602332292,0.234307929068196,0.232072211424495,0.230106845031202,0.228393081251099,0.226720078111816,0.226629072246486,0.225881484937529
"550",0.256888469531258,0.257398444695973,0.256883691126147,0.257485987960107,0.258643440784641,0.260021715139978,0.261961304284758,0.263309649742997,0.265347006668913,0.265968434716637,0.26677008573062,0.268262906027496,0.268756748333445,0.269479539061915,0.269632729345656,0.270639850644131,0.271644419722444,0.27301901883442,0.27329935916969,0.274604729579204,0.275555177363423,0.275604907950242,0.275688857364957,0.275495686824058,0.275550425846432,0.27608015062267,0.275345430357136,0.275675366495816,0.276972022713568,0.278262592115771,0.278972224129344,0.27961817135791,0.280266210676107,0.280925019782336,0.282092711975004,0.282979888259723,0.282942460512448
"551",0.175756233575719,0.177378687904307,0.178799517163562,0.180321869227142,0.182003016292902,0.183662313813395,0.18541458861738,0.186978266349359,0.189117162637872,0.190281387442727,0.190951548544253,0.191982791475381,0.193015024386258,0.194893141298316,0.195777412649026,0.196402787028425,0.197273102356117,0.197379172843389,0.196825566102431,0.196697634204542,0.195289781546868,0.194978258542232,0.19439185783524,0.194862447893184,0.195874918660193,0.19795022381464,0.200315920562743,0.202885199811645,0.206215154795207,0.208919368340224,0.210712352525778,0.212559063827557,0.214120901211851,0.215170278165082,0.216503412909325,0.217276858195584,0.218351702716036
"552",0.220287473236604,0.219851960763345,0.218559048974957,0.218346228448102,0.217821431293581,0.217637837487867,0.218685403393105,0.218673953144533,0.218696645641005,0.218578048677302,0.217593913826534,0.217658364714798,0.217051874738083,0.215861860486127,0.214422763645712,0.213774836506396,0.212558871373488,0.211412296269201,0.209472713834752,0.207467662034094,0.205056735775579,0.202905919753348,0.20045533887553,0.198027984732399,0.195685477228989,0.19274573662448,0.18962353328388,0.186738232206269,0.184550767292182,0.18181559892991,0.179604886997073,0.176271600315147,0.173283586206063,0.170656643052958,0.167177365652995,0.165964212174797,0.164454400383603
"553",0.0809160460782931,0.117272136402019,0.140139878126393,0.157132343789658,0.175687946509621,0.193049280526255,0.201941033235053,0.213733230903383,0.228154934969582,0.236821545809669,0.24672400459743,0.253928722087006,0.260161736107507,0.26753855119881,0.272834572913605,0.277666875839877,0.283626026997112,0.289002405062315,0.292506732508848,0.297606446060853,0.30144480028686,0.30374218499156,0.306341175273998,0.30849661908217,0.310879481864896,0.314109690189828,0.314801217510195,0.316368879023716,0.319216868302151,0.322119187082905,0.324412628541633,0.326545176839747,0.328762039530461,0.330828748047648,0.33327459616233,0.334921001240781,0.334711818057974
"554",0.368357878054091,0.366457600449626,0.368044939131515,0.36746509102552,0.367723732095833,0.368104144166631,0.368949934356474,0.369130262202658,0.369701090184039,0.367338269870421,0.365560568909903,0.364031882431124,0.363229152154819,0.361713507531663,0.360208518933223,0.359563047308068,0.359395581169111,0.360759931903152,0.361478922198192,0.362959147875084,0.363835268185894,0.364291583192848,0.36443377336505,0.363824007794678,0.36254639031176,0.359965842031247,0.357503516564106,0.356291099134353,0.356347589648771,0.357463617953622,0.358452305128247,0.35867132046242,0.359079716674252,0.360426448819584,0.361378189037928,0.361619728805399,0.359308938254999
"555",0.20602441665703,0.209283093181548,0.211779931914355,0.215567104096101,0.218996209522296,0.225242181858434,0.230317094526986,0.235105379831212,0.241003760196243,0.245835423674416,0.250356696562926,0.254040901147243,0.25711554138915,0.259489260707393,0.261039764899305,0.263528998346159,0.265929925441944,0.268302130322165,0.268695265458748,0.269508264125168,0.269697603175244,0.268409038992243,0.267703024026437,0.266066441657869,0.264915879314181,0.264052763235858,0.259572323074944,0.255341687000859,0.252412368268828,0.24871746914518,0.245900557328672,0.241838029477064,0.238683870567306,0.235401211286051,0.232338367834675,0.233241095761973,0.23260955103438
"556",0.367753115887821,0.361544402143499,0.358464531208836,0.353049579714846,0.349294272380443,0.34390272827458,0.339109439896185,0.335174769425017,0.333177928457781,0.327258355562286,0.323838444105213,0.322908926617341,0.320032675718564,0.312642887901871,0.309260121026512,0.307996960087812,0.3103126116604,0.318713522832356,0.327476121362243,0.339956057336427,0.35445900413442,0.362571301862327,0.369175530803742,0.372399263074365,0.372762824068613,0.369466020368549,0.362943312007638,0.360732184690087,0.359127542520895,0.358780099341445,0.358341584826942,0.358041403843479,0.358574943014499,0.359747634319499,0.361926838800263,0.362501354529935,0.36024985572873
"557",0.269318469738889,0.270649444867077,0.271178715112714,0.272952257465036,0.27413170922234,0.27698561299042,0.280612992237444,0.282619173528942,0.284599652784711,0.286168336094677,0.287026914207057,0.288117324028281,0.288661179002624,0.288649897395614,0.28784572770177,0.288437922209692,0.288006521068421,0.287635118562013,0.28540801416544,0.282609785376689,0.278611337812838,0.274015198522034,0.269732212643771,0.264814370233328,0.260671997288368,0.25648083914242,0.250461406315448,0.243098361120286,0.236732067775935,0.229130347771999,0.223018710487244,0.213427939359224,0.204081032182908,0.195260919068627,0.183068122874031,0.180603215297183,0.174839194301468
"558",0.297013436406393,0.296231052158009,0.294990362708659,0.293878908963827,0.294475888910964,0.292939241549848,0.29233712768709,0.291402980961869,0.291111700805008,0.287789628334015,0.285510574924889,0.285239132658996,0.283387688600112,0.283557220307717,0.283277924624251,0.283195799283058,0.283952986956235,0.285574824955588,0.287520966713775,0.292035845354126,0.296315294508474,0.300054086442643,0.302926298174529,0.30622109270833,0.309150312210815,0.312670558779489,0.316854964746876,0.322327041872193,0.327997585184532,0.333986976879223,0.338138717952845,0.34248864704611,0.346161122544385,0.349949299328631,0.353678812052012,0.354661163837873,0.35392462815883
"559",0.219715294658634,0.217015938527968,0.21378525549058,0.211664482686189,0.209324276435345,0.207548920342243,0.206967123244567,0.206052747855861,0.205829243043962,0.205467117416355,0.20462761029725,0.204854431439563,0.204400530172827,0.201266709803642,0.199291083527329,0.198479281386709,0.198058638285574,0.199194486831997,0.199744298563761,0.201068170544682,0.20395784594536,0.204736377142084,0.205178668568417,0.203769648361436,0.201218759603863,0.196126472028269,0.18656999193335,0.178464693005988,0.169833553719886,0.15946210600971,0.150641683208739,0.138669373922965,0.12814554209295,0.117125663581797,0.103155862014746,0.0988656695407886,0.0911649704072496
"560",0.264074490162935,0.26585936868254,0.266693275285767,0.268748228452752,0.270661126650141,0.273961187042062,0.277616875918827,0.280107992662431,0.282962177213898,0.284838536831208,0.286419114411645,0.28808620093543,0.28915223509668,0.290074996727469,0.290128673612539,0.291299370576777,0.291942337964003,0.292696718822022,0.291774838772445,0.290966243125233,0.289151253148763,0.286665998677367,0.284539866571284,0.282010261895757,0.280168103476896,0.278794476732881,0.275772452686193,0.272735673877483,0.271035541062436,0.269060683732525,0.267472462483351,0.264828127482533,0.26257321509665,0.26060741027753,0.258560780089638,0.25897106758114,0.25807293668055
"561",0.194931380124014,0.198016752781514,0.200291577918654,0.203298745002229,0.206855516353409,0.21140190390837,0.214990089787507,0.218815922214778,0.223924398038141,0.227359743874088,0.23095284265687,0.234219643033044,0.236832702452157,0.239854194054817,0.241838356202429,0.24416200281654,0.246804996998306,0.249173196165944,0.250108976200439,0.25200802540852,0.253178800233027,0.25346208901964,0.253975771705011,0.254314637265424,0.255121232393168,0.256834327761794,0.256481035414351,0.256915137855185,0.25844266129882,0.259620187585024,0.260350465861166,0.261016392247745,0.26180247378345,0.262279383313581,0.263393987973379,0.264635728071476,0.265170783462395
"562",0.279560374602688,0.278757952327568,0.277297633747103,0.276691314434119,0.276265957281756,0.275698408051821,0.27657006830935,0.276147951601704,0.275681521221956,0.274304928576561,0.272592728110521,0.272315804345565,0.270859029906177,0.269135981833297,0.267180338921743,0.266448486004145,0.265036374501739,0.264282009983606,0.262785879381854,0.261882202299436,0.261001948926894,0.259667305044478,0.258060405494495,0.256273057706932,0.254580373623074,0.252742094622216,0.250947938569577,0.25026194101415,0.250245482166213,0.250304082759796,0.249857840189861,0.24921265976119,0.248463837691616,0.248086822376173,0.247903340702882,0.247735525684813,0.247116558257465
"563",0.258310295475293,0.256238006315184,0.253182587828978,0.251038406730418,0.249099250492374,0.246027722541939,0.244856161978445,0.242437929967961,0.239723696972589,0.236208893330191,0.23202396725251,0.230142753205702,0.226683299911511,0.222462554425051,0.218717211191806,0.215826902963875,0.212453835804681,0.210340439059967,0.208856874838173,0.208531821929577,0.209446126297128,0.210312764246843,0.210030997181243,0.209725964713482,0.208583823410446,0.206241620090949,0.205425881681997,0.206964225205121,0.208404256811857,0.210027281479226,0.210460803098511,0.211372514305147,0.211860534247885,0.212549402037607,0.213584881975273,0.212954114172608,0.212766887592074
"564",0.173585942307124,0.177246004927562,0.180399640115945,0.183448748869094,0.188528518193911,0.1930614745616,0.195693353785392,0.199987976517577,0.206440179449618,0.209726432536984,0.214129491826005,0.218103532170941,0.221396317808229,0.226060886677155,0.22947164948403,0.232456520609364,0.236609189942505,0.240355374759693,0.243019444209488,0.247415531925406,0.25107055401788,0.253648967828529,0.256125944518142,0.258573401010412,0.261193251940086,0.264903256713399,0.266784439838378,0.269821537434789,0.273622589593406,0.27713421680478,0.279479843591679,0.282151215603753,0.284580507839856,0.286564281215684,0.28927970566898,0.290760065283368,0.291455604672686
"565",0.236663996855747,0.234895161567145,0.232100538609412,0.230280191622057,0.228195721533371,0.225227870168213,0.224331587182928,0.221874320132443,0.21871015060244,0.215390809255322,0.210689245480093,0.2081063810231,0.204370190638188,0.199699250407909,0.195220510435738,0.191336284405534,0.186223249885675,0.181572054545411,0.177490086995547,0.172998547764191,0.168700059812621,0.16639714101838,0.162472647824788,0.159327191432131,0.155144462407946,0.148133008905534,0.146392031101544,0.145780511388327,0.14485962249416,0.144378104825904,0.143430824068049,0.1418543855845,0.139716293574989,0.138827114622019,0.136213594929699,0.132309909953071,0.130376786237909
"566",0.277283115027206,0.282867487375077,0.287661156903128,0.293516714921883,0.300643166081034,0.310547238949128,0.317172864057507,0.324622404649303,0.334200156576165,0.339734926238124,0.346250319639568,0.350187176636116,0.354727286669542,0.358650247653838,0.361664187009559,0.364830355806131,0.369343567145788,0.374500048941858,0.377874104453274,0.38187600286917,0.384039678691512,0.385398754346882,0.387044649513355,0.387569092447648,0.387553698354312,0.386316962438228,0.383083782829234,0.38033456982266,0.379654269840565,0.379809047083699,0.380763212788004,0.380290687117327,0.380682806967778,0.381715115959721,0.382224686110566,0.3834430359767,0.381099668346142
"567",0.10320283601703,0.108630709022139,0.118048691655403,0.124362891567564,0.132022522064496,0.143821207268962,0.149304908644136,0.15864765661425,0.171277752790347,0.17977062585617,0.188951943749035,0.195426580597573,0.201742933546508,0.206959924213664,0.211502999918364,0.215779007962054,0.221536912740367,0.227023884939377,0.230630535133567,0.235611321220929,0.240349595140042,0.242729069358378,0.245340258844198,0.246801765599132,0.248191809021359,0.24990768165213,0.247482547185437,0.246526030899306,0.246671095027195,0.246235487124475,0.24583893845682,0.245408560736067,0.245612131066521,0.245226536167524,0.245927549988795,0.247538914775591,0.248324464599353
"568",0.290981298786948,0.291375953363358,0.291466925783315,0.292421442197218,0.292875744173923,0.294609227255339,0.297499984865409,0.298606451923419,0.299456520295982,0.299834596320013,0.299479006816935,0.299666921123874,0.299337339445105,0.298304471664514,0.296631161082673,0.296486277711121,0.295111020946433,0.293977495760941,0.291114604321517,0.28747262262475,0.282683976075567,0.277401383525693,0.272208336223876,0.266288882968614,0.26096170923609,0.255036935327406,0.247956002526958,0.239173607207517,0.230950187104368,0.221230395659802,0.213057912435446,0.199986348241723,0.186190241052265,0.173036176328926,0.152548098911931,0.145837141698153,0.133468993190998
"569",0.149493647295951,0.155643039792137,0.161797587547818,0.16709008762788,0.17482970779861,0.18266248952673,0.186803168066677,0.19349012070961,0.202877481608234,0.2083331590299,0.215045601519646,0.220417182019844,0.225097463098602,0.230684148942874,0.23492486119556,0.238742373469205,0.243831142690688,0.248493583667897,0.251705483102344,0.256624986104923,0.260824464947446,0.263443464363356,0.266123374336075,0.268407082673086,0.270824596790603,0.274170740640038,0.274989536908605,0.277048889138029,0.280059768677237,0.28282248823374,0.284716371638039,0.286831692571512,0.288909869355209,0.290565737636138,0.293005681009473,0.294590583586141,0.29517570300397
