"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"584",4.85924980916338,4.8227406688081,4.7890861834311,4.75114629455794,4.69055284626183,4.61450931647165,4.58533465747853,4.53155301133836,4.6221883898351,4.73429022760157,4.8842784067158,5.10805643343794,5.315819988786,5.49449694571476,5.78133945940681,6.02397049166026,6.21989934886151,6.38583897450257,6.53910436218602,6.64341060618166,6.76071499250015,6.85690120382401,6.92847358578813,6.96815792091422,7.00483971590925,7.03476694626814,7.06400860287936,7.08606652479152,7.06502795003392,7.01229448404455,6.93881439948017,6.85268187090585,6.77249309284917,6.69995576314033,6.63617244946005,6.57681214659976,6.52687289581759
"585",11.3943592689195,11.3084483846368,11.2352980693897,11.1855114946611,11.1219607376996,11.0749921617043,11.0186889562409,10.9905326466419,10.890606772753,10.8068525502318,10.7196570763897,10.6655612032139,10.6079982251784,10.5572208993561,10.5795258508048,10.6273208625214,10.6758917895477,10.7617017112158,10.8196245279013,10.9158661574747,10.981170040894,11.0629363173513,11.1317809672817,11.1503047165313,11.117874919544,11.0707468846772,11.0176853869604,10.9667225274581,10.9143207082016,10.8770369758849,10.8561485168519,10.8391630099134,10.8448723023485,10.8468492421783,10.8581580850158,10.8704107825255,10.8831411423796
"586",2.36881466064863,3.48506557580742,4.30976593345455,4.87362722925296,5.38221677099359,5.78377164691916,6.12423537244433,6.41764196196621,6.70533759727672,6.92227689266317,7.11568813258561,7.25011371006093,7.35257734858672,7.45399668452761,7.45790527976211,7.44486496685269,7.44525955621679,7.41397988076485,7.37371319291511,7.2454173861961,7.1415723576228,7.02625911125831,6.89428651678095,6.77297455697223,6.62055645831079,6.4761462464855,6.3119344659047,6.10713107758866,5.94224624099834,5.80545716086557,5.69608887736783,5.60851313758304,5.54628994947499,5.4925870552692,5.44178483535971,5.44619931179063,5.41441932292904
"587",9.70440434718681,9.60514730281433,9.50375476167123,9.39811091947001,9.25629925665711,9.11433193774667,8.95387286730916,8.80435915121465,8.59817206036797,8.40304109203958,8.17794330188751,8.04737030515158,7.94236367458789,7.86271298013222,7.97686384324335,8.07433578631196,8.16593977629814,8.27787272803742,8.40673466968587,8.51962033273053,8.63358099651978,8.74024399158965,8.8111451582681,8.83042691841753,8.8180005175935,8.78229305304688,8.74252573752403,8.68801014440082,8.56627455166137,8.38169562270097,8.16570177139361,7.91855522576538,7.66028835281921,7.39881545558614,7.11572579290799,6.89267937312835,6.66172338183736
"588",9.1534315589135,8.96894656313732,8.76646427992471,8.51929884947646,8.17212630116345,7.72296384902256,7.23070815392042,6.48221176885819,6.03998599737389,5.81502495756021,5.82336645080759,6.61808414186885,7.20392013212557,7.64109064782376,8.51741066013274,9.0541075898536,9.43244262171664,9.74888314420123,10.0135400425631,10.2328054880345,10.4104914219948,10.5704767865945,10.6909912889012,10.7399734464142,10.7302073214231,10.6985537884092,10.655986057269,10.607054433789,10.5346325653582,10.4534182721549,10.3693065465112,10.2755827731093,10.1950277409541,10.1095171647018,10.0263962826559,9.9535010520323,9.89242757762705
"589",6.89387374042227,6.89700098335406,6.90051160331385,6.90362602060228,6.89529499032055,6.89801457255991,6.89588463295093,6.92146697755258,6.90750386202876,6.88559427368924,6.84757336300019,6.7935085958477,6.74771831202503,6.71741691487423,6.61837141028946,6.52062859680753,6.43241538472507,6.33957646079936,6.23616002267936,6.10366561553918,5.98787517242592,5.86706383092364,5.73921479134898,5.62518937196717,5.50520983206901,5.38190985020968,5.24558716863563,5.08211677799885,4.94833305929527,4.83757129828194,4.75632961420692,4.69773719012092,4.66735199292007,4.63675791887389,4.60230255639022,4.62138318555481,4.59382937291521
"590",8.09380698346718,8.43654641645609,8.76379139922819,9.07511015544173,9.39677702306353,9.69654694634279,9.95474391743755,10.2186465057585,10.4119302610442,10.564419663079,10.70259329644,10.7768931758374,10.8113772086657,10.834321212441,10.7712821207959,10.7369991822016,10.7150025261999,10.701646099805,10.6479887086278,10.5858888568645,10.5134380042156,10.4620413549404,10.4143018133002,10.3626011042801,10.2804368212463,10.2163778861687,10.1603950732588,10.117946955688,10.1026591430315,10.1186815416651,10.1586608902333,10.2040648770969,10.2569285840728,10.3148752150832,10.3906571121479,10.4420229766743,10.4942381743266
"591",6.59026721816751,6.50004476085117,6.40655157933958,6.29574581833471,6.14754616379082,5.97887039638565,5.84627495378126,5.68373471886155,5.68407050819151,5.73484108703708,5.83582261561143,6.0868162820459,6.31372904858149,6.51484735604791,6.8930729366702,7.182538259384,7.41608893135588,7.61419612542031,7.80564382375519,7.93502383705776,8.07210079582128,8.18986738709764,8.2756445758814,8.31770015984872,8.34040149892887,8.35220467029454,8.36277266307382,8.36607463726282,8.32002799895458,8.23786565528701,8.13758079262508,8.02267977168216,7.90926188630708,7.80682470299797,7.71598112770202,7.62904005727121,7.55935650016384
"592",7.39055698244225,7.33455435064069,7.27450787813064,7.20483178398547,7.10465978391094,7.0049241367305,6.9071277466655,6.82023934280889,6.73653210544479,6.66272596184263,6.58575418979593,6.57266079028569,6.57534686213358,6.59023827287953,6.68656957153375,6.76761439132921,6.84205637136606,6.91138319795755,6.98480021830439,7.02000585518694,7.07158403624023,7.1127256782077,7.12562212117839,7.10829049415502,7.06885499999909,7.01246040677717,6.94547285778135,6.84998228136581,6.69866642497568,6.48771314619804,6.24517185954486,5.98185759017705,5.73272464968456,5.47913057723088,5.19662823398563,5.02721916673464,4.82392540495431
"593",5.2792592001358,5.58513979731774,5.87600067297135,6.14137648061201,6.38058839935929,6.5905687926237,6.79213989640401,6.97514906400096,7.19002076224681,7.3573971637599,7.51222116144485,7.64855189997767,7.75220957910826,7.85460094691117,7.90884330994218,7.93762275065954,7.97616673572441,7.9850031905808,7.98787230380631,7.90541894694668,7.84384730699742,7.77393361384202,7.67663614806164,7.56857775200408,7.40788917175833,7.23614202053988,7.03034890610851,6.75218029544788,6.44473188064979,6.0787009182073,5.67907929497824,5.25221687318109,4.83764572944727,4.38395717382923,3.85205752987058,3.62113004661492,3.14164366105426
"594",8.06933239294567,7.99768736406308,7.92172496521139,7.83540470447654,7.71470936278594,7.59308570530985,7.46811946075752,7.35216997808213,7.23082222731437,7.1218051227805,7.00544462850987,6.9736029095173,6.95985669772564,6.96219845187863,7.0843578138408,7.18355987554291,7.2747539617687,7.3625760585872,7.457999344103,7.51310194172109,7.58140994716383,7.63950096690616,7.66429654593066,7.65109562392833,7.60792999664357,7.54396258118103,7.46844515970053,7.36194065188197,7.1867795751672,6.93484272351276,6.63716822632767,6.30074949964034,5.96186977107447,5.60098516464223,5.17346970673753,4.89287167730604,4.54998418467153
"595",7.30924137880821,7.26801956930862,7.22764715327829,7.18654356570726,7.13936615090708,7.10539127670105,7.06870580561481,7.0650663818842,7.01929891622224,6.98229676263106,6.93462217010911,6.88239718023823,6.84585605654059,6.82811596473763,6.79121728720187,6.76557023083527,6.74801263770993,6.74712552909044,6.76317835172001,6.77873080357728,6.82539474645974,6.87340170820971,6.92453131354543,6.96939515098792,7.04474171793818,7.12321031383201,7.21407764748533,7.31616458669201,7.38389782031099,7.43449132004224,7.47172375502497,7.49366983151924,7.50205553598952,7.51893008299117,7.5542190800173,7.54586449165565,7.55306262678664
"596",8.85191810356316,8.83641349426187,8.82936321212759,8.82932238267262,8.82457116882497,8.83627625542644,8.84445620885883,8.88231247942099,8.88507939560311,8.88664482705984,8.87910450415987,8.87796375621124,8.86857282590572,8.87427284273592,8.86684946160954,8.85460695171386,8.85758945487028,8.8614789047494,8.86900138051553,8.83699218534337,8.8219334218539,8.81306333568693,8.7885299914374,8.74667686861624,8.67767392149939,8.6065029181335,8.5355277470729,8.45532328037081,8.35114318099281,8.22414372506514,8.09788922591925,7.96801235237631,7.83850785426761,7.72727766584259,7.63193208870678,7.555978285217,7.48258522266545
"597",6.12807793247787,6.16902577668336,6.22685839436376,6.2900752097001,6.36611773889564,6.4415636403433,6.53742125506684,6.63565709036217,6.78994765737176,6.93927237044954,7.09342030266371,7.25437963122319,7.39130503195257,7.52437027566808,7.67258253187293,7.79262675270029,7.90551798677666,8.00201455541472,8.10411962667111,8.15372866402363,8.22629075322057,8.29313164988726,8.34562554210619,8.3747037575439,8.39754252928125,8.42165287589164,8.45093198960762,8.48289506133804,8.48414164627353,8.46917453169186,8.44727764011208,8.41605252314798,8.38136403140004,8.35917965542303,8.3569349400193,8.32811548885289,8.31751481822852
"598",13.7187519405282,13.6535615803488,13.6183778825042,13.6572750925331,13.6949933201412,13.7635049205797,13.8212048385664,13.9121024284662,13.842198789591,13.7658867911658,13.6965829160715,13.541783046679,13.3553556576819,13.1187606465602,12.7688956386469,12.5108576914798,12.2100654026476,11.9517274794009,11.5871436671881,11.3562833927959,11.0830621359648,10.8806317556853,10.7888790606961,10.8057754733187,10.954144422038,11.1148144304508,11.2783809142029,11.4471949417103,11.6108176012744,11.8114379783661,12.0271305695429,12.2401778068619,12.4898290784574,12.7050738389446,12.9056701557829,13.1171859398595,13.2812567220602
"599",5.66002511200026,5.90951804182236,6.18831509028718,6.4551379394606,6.74211510811967,6.98707390196331,7.24886951180259,7.47101731231913,7.79667966555358,8.07735090421013,8.34742494786863,8.60618966686204,8.80113552107006,8.97311107895439,9.15646725428769,9.30267017502689,9.43691154577247,9.55448118727586,9.65677805118191,9.7172980629355,9.78008709778635,9.84508055401356,9.89458877698206,9.91034477201251,9.89319995665971,9.87478706160213,9.85627161167887,9.83942653321396,9.80842254080204,9.77651182389036,9.74894563520228,9.71822714406134,9.69469783914458,9.67866030590685,9.67979515912084,9.66549833401306,9.66461213522549
"600",1.33649845499467,1.71548287635276,2.16417448024021,2.57324814989325,2.95750136956877,3.21316990951557,3.54113681909882,3.733892712683,4.2210960792498,4.58784675620787,4.99320433831281,5.40944272689893,5.73884009275159,6.00841716986966,6.34354026626761,6.60535557077215,6.8190519726916,6.98580562665295,7.13977719494079,7.22072428656719,7.31928450710683,7.39870083317263,7.45259448855354,7.47646786825617,7.48757573319098,7.49519395729872,7.50110382352589,7.49787000136503,7.45661051144754,7.38567224314161,7.2963966764349,7.19525873683389,7.09998260927495,7.01418308604921,6.93789415713046,6.87037101354233,6.81339403930146
"601",8.70524309352904,8.59689492386039,8.47853996032604,8.34559028247131,8.16857297916359,7.98529865800738,7.77583979247229,7.57423759875337,7.2866311150802,6.99666263441664,6.64094819358239,6.35221417832517,6.09918320219703,5.85005739050047,5.85799616958535,5.89830560134884,5.92536139040022,6.02868883479434,6.16116663529167,6.35855645331465,6.54211476104049,6.70678502934411,6.83180254973205,6.89803325651331,6.96459259965614,6.99676874479265,7.02803013906877,7.0474233372588,6.9792303188806,6.84066370461671,6.66843516281063,6.47338670061909,6.28294245886105,6.09710503194671,5.90526709369202,5.75839708578766,5.61065299965638
"602",8.89961956823123,9.01731126944161,9.14728064297513,9.28775650980308,9.43576638317121,9.59348002250368,9.73773413220009,9.90204394586335,10.0209728544257,10.1140645198216,10.1970357348291,10.2479989963016,10.2674481324588,10.2848025800748,10.24016849008,10.2073962910177,10.189465589369,10.1713000805484,10.1247957426327,10.0443408877138,9.95954441129953,9.88698335794796,9.80041828584941,9.70286490122334,9.5530995028856,9.40722896571455,9.25428521463505,9.08324794341887,8.92114794707577,8.7581489463819,8.61490389337089,8.47971377061434,8.347201578611,8.23733696902991,8.14655332350933,8.09254168839712,8.02738935969813
"603",7.03774835184548,7.11557139325492,7.2064066591892,7.30470526569613,7.41832048686264,7.53994561297704,7.65565260582066,7.79314403679807,7.90607415360552,8.00442216403899,8.09251250362372,8.15146152898442,8.19565750840945,8.25090226637202,8.25013954360052,8.24372689978899,8.25229888778125,8.25495568005031,8.26600082248909,8.23061692737504,8.22509442329277,8.22396348316695,8.22096159299619,8.21550424304084,8.21341739648278,8.22351206383246,8.24481524189179,8.27559461305151,8.29331604222462,8.30773555596894,8.32248787325775,8.3298896531014,8.32833600031045,8.33948896288828,8.37243814783128,8.3679027642111,8.37819740627202
"604",11.1574545737446,11.1104549170509,11.0779009501424,11.0725809743839,11.0606790314024,11.072408083724,11.0716119052412,11.1072003937492,11.0484442106389,10.9869885220911,10.911840082662,10.8196693739102,10.7143028224197,10.6140453312942,10.4773455326602,10.3674688924343,10.2722446028636,10.2009197063978,10.1106436122276,10.0256155316814,9.9345986553863,9.86537999757096,9.78564938566223,9.69278791908317,9.55942505660053,9.41961097467415,9.27881083419368,9.12656381042856,8.96042970595602,8.7737668367576,8.60576874279205,8.44252142708267,8.27153182721268,8.12714181123103,8.00429251204568,7.9201579597573,7.81984350140165
"605",7.94136734967461,7.84423688421299,7.74314994658432,7.63632623133652,7.52092299880828,7.41799222771548,7.30546200762097,7.23362377227992,7.08688873491754,6.96907047019921,6.83569868921076,6.7029584657393,6.6064796305705,6.53539252950229,6.51019614610495,6.52585032069039,6.54266975713863,6.62176583123752,6.74395483125117,6.92096769452495,7.11741526371785,7.30258516894678,7.4868362803481,7.63852714565475,7.8326614532227,8.01114349066738,8.19296226007483,8.38062323479046,8.50634534143245,8.60607770819685,8.6859084990158,8.74459071437788,8.78634245549145,8.83436625326701,8.90292215601934,8.91264790694362,8.94433450663991
"606",7.01024139578838,6.83164229749705,6.62348186514885,6.37759670716773,6.07040217026789,5.72707751044536,5.33137511555491,4.91183792884943,4.31931426596236,3.6326811215836,2.73313287679187,1.61469143592866,0.197840450610439,-2.85526937191227,-1.23202577733295,0.482332548261478,1.38079080706051,2.61507058832906,3.52878454328274,4.48677052516798,5.15273883860669,5.65675358887082,6.08072740235111,6.38850997222998,6.74133745113377,7.03586688008935,7.31478260702381,7.58604081187199,7.76035390490998,7.8879643654401,7.97769135222651,8.03724759776495,8.07575532687216,8.11771101123704,8.17789070986596,8.17464070945143,8.19716374987734
"607",9.26292497018495,9.22212641370314,9.18696673407768,9.1634244090051,9.1426801757908,9.1488297668748,9.13363978457255,9.17219150976344,9.08774843019746,8.99942634166661,8.87422354449327,8.679878150528,8.4846842278472,8.30980064847439,7.94456977916316,7.55331590190975,7.12892425626694,6.68103582669697,6.15425537712208,5.67097658812959,5.14846583262378,4.62523203987481,4.33501896692086,4.29923607444496,4.69538810657063,5.17609161803925,5.69518734338226,6.24675905734069,6.7289763512141,7.15857862020583,7.50720752634116,7.77379412477289,7.95701133075968,8.12406441217926,8.30127038799045,8.3709345031112,8.4519519814898
"608",8.15410753277012,8.19975645959963,8.25327291160996,8.31637630487681,8.38650804566265,8.47577333884014,8.54781243272153,8.65819924240749,8.69085195603062,8.70767408865063,8.7024771354822,8.64810697835793,8.5859463968237,8.54344570562727,8.3736957053545,8.19835772518699,8.04136102142462,7.87101765148027,7.68906638626327,7.44389371690093,7.21057495472085,6.96747602303939,6.7194283671883,6.52020596930568,6.32864781341861,6.16811422181424,6.02007795421041,5.88651768950425,5.87894566164668,5.97013796765677,6.118657463501,6.27001019797442,6.38343182456987,6.49631535748761,6.62067691094894,6.69071209492599,6.74199470578239
"609",7.10394387318303,7.18093680676894,7.26287644624153,7.34897346737691,7.43625278185845,7.5347563047259,7.61980227608075,7.73302971928159,7.79424667886754,7.83526260094715,7.85728772483881,7.83901269052656,7.81421124998708,7.80667579991772,7.68910073896313,7.56395306201857,7.45687078756069,7.33238190740075,7.19761994635108,6.99450235555887,6.80705051777919,6.60786877125748,6.39499495235745,6.21048256912204,6.00369135324502,5.80323805540275,5.58136186393835,5.31904197741098,5.14939827403631,5.06165091490887,5.04925550213906,5.07624752723664,5.11288895054142,5.15440599442094,5.20082545336443,5.26651136291145,5.28251125509648
