"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"670",0.329548466348849,0.327576209857434,0.326780033139647,0.325711043844654,0.324957693568909,0.324641332212147,0.325496877406901,0.325261892319023,0.325224909830085,0.323637657489783,0.322099816446983,0.321476795105031,0.320284901954054,0.317695363433874,0.31542778676928,0.314786352716482,0.31387848196599,0.314602992391068,0.314351656527246,0.314782011301614,0.315713129798515,0.314984676793198,0.314120753505984,0.311750247506854,0.308796222572711,0.304348305506823,0.297916087117287,0.293051853193056,0.288876133159054,0.284966950612323,0.281452845050076,0.276880188058381,0.272810079489675,0.269603608293939,0.266503566460886,0.265641888835899,0.262813395465448
"671",0.195820597752101,0.197069321901573,0.197720711499729,0.199007221448502,0.200142340825798,0.201711628182492,0.203688152200722,0.205064559362598,0.206855424782962,0.208115355942263,0.208784323595653,0.20993897389453,0.210774215622181,0.211871159831779,0.212103518962962,0.212610910756349,0.21289787894565,0.212647198924144,0.211452831674465,0.21047439654492,0.208473068776889,0.207102095992054,0.205674562840101,0.204912257128676,0.20471991965474,0.205193762487168,0.205434147098487,0.205740020188387,0.206961704907745,0.20750528632096,0.207740619514807,0.207641913838041,0.207572226498898,0.207273829801705,0.207065049765222,0.207452014550276,0.20797657289516
"672",0.179191243427093,0.178463343597227,0.177906057895842,0.177830106586747,0.178097869563921,0.179088210522869,0.180081180545324,0.181564975271303,0.184258439720206,0.185854541143767,0.187237706448811,0.188768622708473,0.190198060432941,0.190873908627046,0.191674890582536,0.192649032249541,0.194545001871475,0.196696182668083,0.197999480818542,0.200130088519275,0.202230766259499,0.203373779437849,0.204242189418563,0.204503200772812,0.204549239785078,0.204453550753326,0.202136864789211,0.201256613149299,0.201224415438547,0.200797228616533,0.200428969400883,0.199932220559267,0.199889530356955,0.199418003137571,0.199415668081732,0.200060670405184,0.200466976357395
"673",0.444333952023662,0.444146134202703,0.455493859996711,0.457683630251251,0.461255614804467,0.464309902863282,0.464374315189832,0.465710863085743,0.468516977504055,0.46537746191361,0.464548344273785,0.460617550466639,0.463712032969031,0.466658003205339,0.467945325193449,0.466340926618069,0.467520900941762,0.468759281932274,0.470580477931893,0.472227396619592,0.469472360955113,0.472473615301581,0.47515527352635,0.480104030065298,0.483080868533943,0.48160199567529,0.484630498137684,0.485023120975568,0.487556662255375,0.491437078454135,0.496700584326431,0.4983688116431,0.50092946783492,0.505841768876291,0.506374304917049,0.505558557249533,0.498974832409456
"674",0.286250361419573,0.28273921271435,0.279394742202447,0.276236730405507,0.272981365581671,0.269193268623013,0.266422676944665,0.263251799359798,0.261023998052334,0.258708958776424,0.25727671879257,0.257786113539406,0.25723922040737,0.252923400784984,0.249667641495603,0.247869626348178,0.245830248399978,0.246000365590324,0.246335795919426,0.249129453763565,0.255497963190242,0.25877357693269,0.262129671977959,0.263600761660749,0.263263391004096,0.259388395200235,0.250135524130458,0.242571305580218,0.233453797796171,0.21978941823798,0.205254042238476,0.185661596367447,0.164296266128184,0.139371806633584,0.109313014620138,0.0966360535133032,0.0810988499003858
"675",0.139558852361965,0.139394325842215,0.142068134637069,0.141379768764871,0.142397570616898,0.139959021525582,0.134821765657029,0.133297976527896,0.135454358369931,0.134914718785723,0.137709051439711,0.140605863936048,0.145563769676726,0.15123559093226,0.155077357386851,0.155842887414007,0.158898926402721,0.160490131214883,0.163403291991342,0.169423293027168,0.175356015179991,0.18238017824443,0.1886570627346,0.196150928722325,0.202477694036721,0.208605559760008,0.21329860856886,0.218522594463022,0.223435057972951,0.226403925769737,0.227709180601926,0.229731193076435,0.231444891035632,0.232463773603978,0.234821178757769,0.235934489037652,0.237974008319905
"676",0.292935129110238,0.293929460858839,0.294172884599409,0.295523726818565,0.298238417919507,0.301520614733215,0.304951134815105,0.307952133525145,0.311814158931901,0.312731000439693,0.314108042069524,0.315480348865637,0.316146327256213,0.317476057985502,0.318413225326521,0.320203883445306,0.322744269031989,0.32618349045436,0.328257514770075,0.331280890514866,0.333187748400805,0.333851062780054,0.334327321458176,0.333962143525705,0.333654278644028,0.333738663866164,0.332934734002108,0.333508343921664,0.335585322489037,0.338812479829382,0.341585510913888,0.343966004977362,0.346335380291432,0.348976876901135,0.351338692007264,0.352472535162564,0.351094821954866
"677",0.163818846072309,0.163307185182175,0.163919615480175,0.163895420451402,0.164366753716563,0.164833946777516,0.164481873665573,0.165495365957816,0.168391446633044,0.170069969395305,0.172286794899452,0.174435461579404,0.177140673863031,0.179146008327118,0.180780375198679,0.181805614443954,0.183986775952003,0.185896885934479,0.187403582981889,0.190256997497755,0.193164463408682,0.195748202813134,0.198147106754347,0.200566259612532,0.202585733721701,0.204393321109655,0.204057212027844,0.204802258629507,0.206053395477452,0.206103089968559,0.205728895026287,0.205451021431355,0.205477634888195,0.204990665618971,0.205394813108615,0.206158703241606,0.207305793473499
"678",0.223689773846986,0.224277145321793,0.224202169548984,0.224579482830141,0.224950742332774,0.224879328474353,0.225293106894736,0.22520164683784,0.225727994620973,0.225846153710039,0.226093136389824,0.227347624388847,0.228137323403102,0.22906184768262,0.228889592952485,0.228897732345652,0.22840959732754,0.227336673413174,0.225761663665714,0.225156817042992,0.224256177455966,0.2242570761787,0.224464351860321,0.225820238548548,0.227407816086718,0.229180861393598,0.230453371385427,0.231740740474296,0.233394984042893,0.233591670403114,0.232977005080688,0.232275269225624,0.231505503224226,0.230672668876272,0.230570634586874,0.230879023334935,0.231780339048174
"679",0.380079072409092,0.380753419341334,0.385956534941673,0.388244561767611,0.390459516618327,0.394185620374774,0.397666803117833,0.399848337364522,0.401908035459635,0.401154393761545,0.400262802201978,0.398027147731981,0.398624334513202,0.398659256832061,0.397702829491823,0.396988548283986,0.396333125372118,0.395988819690477,0.394196170931296,0.39087808558199,0.384345097293731,0.379394836694957,0.374357854546818,0.369481845905387,0.365309270043815,0.360876353277604,0.358234662897722,0.353722609147015,0.351173046538432,0.349049270417911,0.347702661557879,0.343858516305843,0.340053576196078,0.337717700697526,0.333491504243746,0.332618783826548,0.329213018024811
"680",0.569049660183053,0.562276853710094,0.585774290447061,0.587237186662958,0.589819518415585,0.595156629602693,0.594286647297201,0.596950960934552,0.601123697632955,0.594486330614383,0.589043928867765,0.574891282144722,0.578812439479632,0.578439957427466,0.578685152218888,0.572959572656746,0.574329915377012,0.577395635858358,0.582195161324897,0.582526532132767,0.57437949030394,0.576688041472737,0.576908031818941,0.578194408486932,0.57499581116912,0.562329598682804,0.558628203957297,0.55164453131969,0.548837071800368,0.549642792589639,0.55460625089165,0.553147182533467,0.553694889507058,0.558045405724773,0.554927130174143,0.552363926228618,0.541352158887259
"681",0.29153633396811,0.291772004529243,0.291963345018297,0.292358220764533,0.293067273317009,0.293696078074639,0.294824568988013,0.295198241982012,0.29618532819203,0.295976619105536,0.296302350680548,0.297395237940391,0.297961418343209,0.298419761651997,0.297967637692317,0.298273054479613,0.29813405705231,0.298185889631637,0.297346039221571,0.297567134011409,0.297546822772914,0.297377644262897,0.297555680780907,0.298019470109758,0.298606012392633,0.299032127048329,0.29848725847802,0.298293528047984,0.298844743969061,0.298695953786108,0.298002758206585,0.296903754141516,0.295880178884783,0.295233994614135,0.295196048933474,0.295639300865927,0.29539768647666
"682",0.241699688952845,0.240415987979896,0.237863361532772,0.23635789799664,0.234710417456824,0.231869634820361,0.231373362180623,0.228961033776361,0.225425906484218,0.221454796207873,0.215718788837726,0.212295671460311,0.207364003591276,0.202604165405771,0.197665940916468,0.193160975614819,0.186974464566441,0.18069154426816,0.175095430604842,0.16828225558513,0.159861948467881,0.155261944986953,0.147770386713292,0.142596248408768,0.136974237235063,0.13079517657111,0.136652724142883,0.143322321636632,0.149427908130204,0.156788183860597,0.161473663845385,0.166131089068257,0.168950814671952,0.172114022673425,0.173766738883259,0.171907807903988,0.171276262593204
"683",0.531102139675852,0.521810002327144,0.535167949660055,0.531283993401281,0.528248414614936,0.523991831546601,0.517263386318048,0.51157911356067,0.505431939678626,0.492274819210331,0.480195350285892,0.468426179624039,0.462338616439026,0.449418722717711,0.437720085342859,0.424824024603817,0.410157090970115,0.400405563454098,0.397239689750229,0.400932178463752,0.414771462076439,0.4264449431245,0.434731276951885,0.441554491659974,0.441693362095472,0.430896661031813,0.423925630768965,0.421591323536212,0.416725603329117,0.410776396549313,0.402018563353306,0.39208141124335,0.380557528337144,0.372497242776874,0.367859560303867,0.35704542484325,0.349932469406646
"684",0.464253520428907,0.461554094442457,0.473604892025608,0.474928668274533,0.478195626778712,0.482865962150345,0.482253269743697,0.485466379755971,0.492617002206081,0.492426949271996,0.495730291768281,0.492874901587719,0.49952526953668,0.502740582187466,0.505693308358646,0.50485784447957,0.509265079106026,0.51511982844645,0.52171795241921,0.527581474523455,0.528221474027612,0.534414740956445,0.53969504648138,0.54514315435609,0.546181855063219,0.538466956963761,0.534871917273212,0.52920398787682,0.526964502800472,0.526784081664661,0.529996803393087,0.528033844616703,0.528267620396734,0.531230800150385,0.52933238946484,0.528303248028971,0.52000803934279
"685",0.303912521936561,0.305265132302899,0.306871382176544,0.308266918026908,0.310159689587899,0.311936007421483,0.313819230006943,0.314990354208271,0.316814865741385,0.316879238799984,0.317640740508954,0.318737407570372,0.319744091531117,0.321231806458451,0.321406839272422,0.322031903251401,0.322404259480666,0.322744250069372,0.322117734319865,0.322405471017346,0.321671968676865,0.321387571711892,0.321468392165101,0.322246964475138,0.323346762187877,0.324611983250054,0.325629395858574,0.326551213650839,0.328437484264164,0.329996489095198,0.330910186467141,0.331303886831336,0.331653290647736,0.332481010500539,0.333469212970427,0.334163041146094,0.333507696477209
"686",0.244160228243642,0.243244129579596,0.24129714856058,0.240602069421559,0.240123759731708,0.239767454931744,0.240624835011119,0.240661889994186,0.241042414530171,0.240610997042313,0.239834532808798,0.240249826073555,0.239530109192503,0.238291622417112,0.237126105420335,0.23701578499965,0.23680258867067,0.237327339830044,0.237064946462299,0.237590731114611,0.238362499226224,0.238108314239524,0.23757152272529,0.236406721072215,0.235142989581269,0.233648188954913,0.230905382209263,0.229678649688774,0.229202174050359,0.22876228773467,0.228144851732533,0.227379094751234,0.22680888361737,0.226284295810789,0.226103149036447,0.226268780462584,0.225930451565076
"687",0.318022842388672,0.318071651111972,0.319245314694388,0.319722505395492,0.320117104377777,0.32059581864102,0.321526415704082,0.321409821212323,0.321646620488283,0.320990431599309,0.320830319885197,0.321286551858945,0.321871333376336,0.321859800950311,0.320698835051901,0.320276901248018,0.318892820675052,0.317432310081019,0.315006820496799,0.313111332229944,0.310806537952003,0.309187081829181,0.308268652405197,0.308181023145614,0.308294495342127,0.30761717320063,0.306263872456028,0.30420649683279,0.302680879644469,0.299368787791743,0.295700997476817,0.290683182818364,0.285680323434225,0.281389496824043,0.277524311957693,0.276745310181196,0.27608266459229
"688",0.333691414106789,0.331019237048972,0.329739492677121,0.327599452197781,0.326010485871264,0.323431985990709,0.322205599204852,0.319930811248516,0.317680904129948,0.313708588986468,0.310089400868719,0.308487985682521,0.305768890302514,0.301886823043611,0.298384726259156,0.296170583907305,0.293526873167339,0.292704932797769,0.292147612956069,0.293484808113919,0.29647310884133,0.29822756852506,0.299434289640127,0.300006672906703,0.299561868333178,0.297534126081843,0.29526702449699,0.295260065635687,0.295351499281309,0.295483182975975,0.2946415811078,0.293987624528518,0.293224101488473,0.29315237051362,0.293902170832354,0.293559911164626,0.29262408802732
"689",0.210676782496586,0.208509531513458,0.205962771500631,0.203656007100894,0.201904477005332,0.198512915242115,0.195798731889419,0.193366239587404,0.191949085966391,0.189389390693696,0.187376921873313,0.18710662305648,0.186484707047497,0.185162416392906,0.184193203693818,0.182759932943418,0.182412042557979,0.182756336387708,0.184096563047772,0.18773686660119,0.192556586635027,0.197047214245902,0.200661356533101,0.204410426200464,0.207080751688513,0.208942466275131,0.209895150544218,0.212660110926359,0.215297260513328,0.216861229580378,0.217197687735514,0.218166539640839,0.219005118774804,0.219474312666592,0.221064851478362,0.221533312307908,0.222714618368811
"690",0.226820365473192,0.226403178887674,0.225144451086224,0.224400489779844,0.223251324954783,0.220921056810533,0.22020037374201,0.21797075655605,0.215112693563232,0.212385829401515,0.208632150614129,0.206838911396812,0.204529680148778,0.202475860976728,0.199368347133942,0.196142272161209,0.191179276815037,0.184866579617021,0.178917041350868,0.172296124035045,0.164033947787477,0.160720784791167,0.156512714351141,0.156433282888781,0.156626518925078,0.156114063033073,0.162389555301954,0.166598808030246,0.170234685833252,0.171901878792502,0.171997853881563,0.171781495005172,0.170644547286132,0.170035221508498,0.168869685883723,0.166955379068854,0.167402716356231
"691",0.240750685455185,0.23728376465219,0.233089435497433,0.229536955200639,0.225827894352494,0.220617857238416,0.217194742398307,0.212821899452365,0.208281425285642,0.203445859240746,0.197959054745376,0.195106762702757,0.191109464154187,0.183747263084044,0.177835934269311,0.172320811302149,0.166544002144861,0.163316057632425,0.162345938102071,0.163433855891529,0.168537783524257,0.172705631302644,0.17531714434302,0.176909458878767,0.175871900142088,0.170177551667712,0.163421681175609,0.159915141809895,0.154712054116408,0.147712936116683,0.140277762712895,0.132539845008719,0.123965887680469,0.116993754250519,0.109644044330106,0.10319374771179,0.0990599668832212
