"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"951",27.2613011140791,26.6302508204501,27.6319313852588,27.329550741503,27.6019064097457,27.7822035402676,26.7158845002491,26.141759479754,27.1322904683395,27.2879049086651,27.7638333891615,27.7475641015186,28.8728233728352,30.3369304175371,31.4048332858414,31.464809841918,32.4727671726194,32.7285268030346,33.4363246585075,34.9159721020324,35.2670380611992,37.1607742622734,38.7142269200121,41.2705301956743,43.3163472743719,44.2992173257569,44.8806513269507,45.6698488691254,46.9415538572466,46.9624738738291,47.233508102781,47.1072139758499,47.2589875925198,47.4497400539577,46.7648233718442,46.4659621304978,47.7347052523305
"952",546.234046347972,510.25282749471,506.138697134164,477.885473310075,455.120220656639,425.407307544496,388.252850041543,354.641051975422,337.376103218442,314.423710126664,293.688335977764,278.003383793308,271.054105858912,255.524421049921,243.885886176358,228.100274326581,218.465861374782,213.152977112588,217.54646154991,232.550029017073,252.570101532993,277.529622657839,297.696210582996,320.946640770879,332.511016860472,322.694936329109,307.105440780033,300.992026411975,292.569041201522,274.302793352808,257.987284708211,240.537265893868,226.503631540386,215.951878682616,205.716209038171,198.703259088035,199.733408816936
"953",46.1973662591528,45.0829689610317,46.5000164290804,46.04517518866,45.7391246853189,45.7276001093209,44.6329715324267,43.1555620761362,43.1315817180203,42.6033657457571,41.4153170155629,39.881044048488,39.9468846331049,40.2309147690769,39.9778323859864,38.9022793488943,38.1712838947783,36.5738943190098,35.4254607929465,34.2865491773842,31.962277047654,31.5825010630343,30.8724630918904,30.9711783689078,30.788001595247,29.6334897229438,28.8836551921205,27.9370672212066,27.3101754623124,26.0744903755687,25.2664252314476,23.9037830467878,22.7417403466911,21.9551898108493,20.520757713329,19.9002986269522,19.7914123206755
"954",21.936372553472,22.1414924386612,23.52711904758,24.081455425772,24.8991831775054,26.2210535446181,26.4747860299771,26.7081988095995,28.1275195912056,28.9088861546731,29.4043173563141,29.158952201275,30.1466579077064,31.6805090333998,32.659650385379,32.7963553758106,33.5805245354676,33.3778873419305,33.2685654815774,33.2288355803228,31.628647602014,31.705958311388,31.518136857381,32.1001235821132,32.582314318971,32.5898916792513,32.5590021653793,32.3572999959235,32.7740950148506,32.6083862419704,32.8703323921666,32.6101024480418,32.5669943542599,32.6190121979454,31.7612843306655,31.5320364518747,32.0811337461305
"955",27.5325132413982,27.6687773970436,29.3442840358556,29.9348361756526,30.8401733932884,32.3696149538878,32.5320481046451,32.7448352201888,34.4889277572285,35.4868464746878,36.2148884885147,36.0149443170186,37.3636248537918,39.2582693579956,40.4861741164244,40.6630592502087,41.6570354473151,41.4491488986783,41.3747119266341,41.4577253748098,39.70107534798,39.9755398752594,39.953715855582,40.8744310207957,41.6002721020869,41.5783602941771,41.2971891891299,40.8095354876503,41.049930907324,40.4331275674355,40.4044962690944,39.7043995221416,39.3398095001145,39.1147762882039,37.8753324485243,37.5798503540002,38.215520904072
"956",15.39326266831,15.6317111032245,16.6209866819458,17.3417874719992,18.5962517089163,20.8402780201589,21.8477192572903,23.2075211274929,26.0262711228155,27.8176773903769,29.5034167711787,30.0021047536764,31.6687829299861,33.7309773036939,35.5850231018187,36.6432809375034,39.0029014475102,40.5682866165848,41.9373732009022,43.5506689560376,43.2008708044917,44.1413987626077,44.6306367136174,45.4952466927793,46.011876535627,45.7800002303801,44.4307180810482,43.4930043757188,43.5677100330108,43.2714103909085,43.7958471508958,43.7030599001651,44.1000154788049,44.4459613887854,43.6316558053777,43.6444703624562,44.3442004721156
"957",52.771329776345,50.5877067599238,51.2534839496061,49.9328327221298,48.7707462338329,47.8834360339158,46.1875618337028,44.0705161816416,43.3590119358743,42.1930286915453,40.2808610021868,38.3019161187723,37.7081215307481,36.8090644852918,35.8276177881138,34.3812253550622,33.2579580615609,31.8562861814348,30.9477205310325,30.0827539022418,28.5941893069972,28.3905808182624,27.7599948634405,27.4181453077126,26.5319515287779,24.3099440726996,22.1717242538524,20.2893955980777,18.549744011876,16.5793235270448,15.1319725040419,13.2395083224796,11.6234638064731,10.4599570667139,8.97627687784308,8.30184191733046,7.60046523874134
"958",88.8447970704855,88.730322623641,93.8925354125594,94.5951783150852,95.1793817097895,95.942337297074,93.7945763645113,90.7575828239235,90.7751711236965,90.281761174309,88.6866446160604,86.1186189601311,87.6082215865672,90.4980005336126,90.8013261893192,88.4363103889155,86.10684634155,80.3421061539287,75.7722036245812,71.1417226729203,63.4486236173823,61.7251121849515,59.9128495253678,61.4592743733886,63.1069949882667,63.3438341686115,65.6290058974536,65.6757976071304,66.2271067107095,63.8390451635671,61.9238234591926,58.5669320576922,55.3988523567112,53.0959920089566,49.3917559294872,47.9055254158234,48.6805241869451
"959",23.1265405528043,23.8964920131954,25.9126726727775,27.0480262146191,28.5437664220772,30.7730485936562,31.5187915889558,32.3085480312157,34.6373986111542,36.0899609801201,37.2433899933131,37.2636132012963,38.9129418852139,41.4593482146223,43.1589710150996,43.6551390476257,45.0699867903975,45.0103787574408,44.9903522882652,45.0552688574532,42.8415278524669,42.9606874596444,42.7660171141569,43.6988500794609,44.5944849785527,45.0291671829762,45.3854726299113,45.4075921270224,46.3497862301924,46.4383621139766,47.0884121926724,47.0169413297262,47.227661812389,47.499640182814,46.448333288232,46.2287201958452,47.1909138086774
"960",27.6364156915537,27.7827532647762,29.5677967311063,29.9829616400803,30.5824006903585,31.3098207047595,30.8263524416758,30.3066619020416,31.0745576643398,31.3676981481555,31.4919938375103,31.0551615058421,32.0453832661953,33.6603268599795,34.4184106826551,34.1041691152829,34.1972238145342,33.0412186404597,32.2469843525753,31.6523228118515,29.6631449739128,29.7992392157218,29.7962861894412,31.0270443776756,32.1908929181356,32.7894418263946,33.7569826978558,34.1807063945211,35.0154100144528,34.7103295497876,34.6337335450654,34.0242352371292,33.5538838809063,33.2633249368364,32.178381142448,31.7727655795002,32.5421879815516
"961",48.2182636392834,46.5241490791972,48.3180407571617,46.8901623784032,45.9951839315268,43.8569159188828,39.6617141049441,36.5524046133861,35.9186210394138,34.8539853295877,35.0796715896242,35.2095560008599,37.1821532775325,39.0546053484932,39.885980114167,38.8972808497318,38.6040781729823,36.9833206830959,36.745980340386,38.3140221008438,39.5780822296985,43.4339015676339,47.3325764080578,53.5541700353326,58.7859087678987,61.6156998807986,63.833401053124,65.5426641346121,67.07858122686,64.923528447996,62.7784865429328,60.0811199033629,57.8500701103328,55.9437382120916,53.8471480474525,53.0039290902295,55.0818636790754
"962",72.2346896316376,87.9607476179197,100.446469382185,118.478069804503,141.964358118906,176.356006708103,204.939480010967,228.199481157625,257.086985317773,272.489489052624,277.135240236443,271.368234024603,273.416684596775,292.164188225665,307.524509594882,317.534800048036,337.57794618443,348.798749510972,355.087279582702,354.748585056837,326.536563833437,313.419740924678,292.958366368447,275.242521548201,262.278317979328,260.045172359283,268.619066999062,280.544618574478,306.006673392045,344.433463764436,385.13782067221,422.645583093852,457.933035867019,490.471805431277,501.211862863195,503.101173412987,511.790509674892
"963",34.7246182743618,34.2545706333858,35.770031360351,35.6384009989451,35.605595873506,35.5024989452701,34.4423357631754,33.1181425296432,32.9223908747438,32.3913912002063,31.497585367051,30.3944397114564,30.6152741857941,31.2909918828821,31.2394939431616,30.3150070698099,29.5275417590849,27.7592680139585,26.4872189647641,25.3188865375739,23.1785569864961,22.961638289292,22.5870644036447,23.2930664326186,23.9105203817505,23.9428702901769,24.7228597209811,25.0142458961436,25.4863060809747,25.0646957851871,24.7409945100919,24.0010452024259,23.2956180126082,22.8634716485139,21.8448608515776,21.3112330853757,21.6864355317478
"964",20.1296420595756,20.2811852290606,21.5301824868323,22.0264336693298,22.7796483933333,24.0430220784321,24.2854496567598,24.5574282265266,25.9737235908297,26.7867136656946,27.3700630678021,27.2265628172666,28.2363916021816,29.6951644146444,30.6694426970038,30.8623291645575,31.7070239794631,31.6535063368868,31.6700494264882,31.7830882381266,30.4463478999496,30.6272441193584,30.5600627973099,31.1736216420923,31.6528059992706,31.614212261462,31.3872089199566,31.0421696546967,31.2875632500031,30.9630040678159,31.0891403817247,30.711676695534,30.5804998044205,30.5371325725069,29.6715360842639,29.4705917786766,29.9651590843963
"965",31.9802094205225,31.353329897132,32.7217603091239,32.3615238702614,32.1283315199208,31.601249028718,30.0526705045504,28.5296976616379,28.2065085452863,27.6411707631855,27.0923572798231,26.4002193196875,26.9421814817504,27.7285032823762,27.8112490883662,26.9715525022067,26.3006017578717,24.7120133949078,23.7233411987924,23.1388009569839,21.9100583619462,22.4502066788512,22.9314862810389,24.5836461364606,25.9963615078313,26.5465735925891,27.4632315490114,27.8986286803979,28.3802234663294,27.5138525782957,26.7173970918191,25.5327957046905,24.4677077535575,23.6635410285945,22.5071979921245,21.9811306912952,22.5731814643142
"966",42.0683673632007,38.2539432447565,37.0920859703329,33.6645680080132,30.9549875820957,26.6301882901992,21.9029739105798,18.0350842363388,15.4370718221089,12.3840636010589,10.3412999911782,9.35308979403823,8.49387739784102,6.67326158505184,5.44746135580866,3.93729442439194,2.95943639604764,2.88154854252985,4.04539062350913,6.87510609677751,11.1805495437521,15.2570913840328,18.969659084645,23.0936506974263,25.9118968329135,26.6486668965051,26.845853953356,28.2060721152958,28.9598963666916,28.2806982136133,27.2332314207627,26.4799534569196,25.889072115762,25.4586020960845,25.3449579876265,24.759402471269,25.6925468942756
"967",9.75948190563113,10.3340697297996,11.6103071711839,12.2667905395594,13.1526740018673,14.2155342455323,14.2621550575307,14.6218837624005,15.9735252106684,16.9031986543369,18.0581316272096,18.5604225239724,20.0044867277511,21.92022801551,23.2126275856031,23.6349472626253,24.6072056951519,24.596447123934,24.7260496437744,25.2002487630657,24.5252127561263,25.2869090512069,25.9969899868001,27.6400138339272,29.1888497390187,30.2902243800551,31.1110473973776,31.5877198823079,32.4990156002462,32.3179146046621,32.3895148933394,32.0377664975308,31.9028015503809,31.779105805816,31.0285279987606,30.9034037980729,31.8593631644452
"968",46.4327682229981,45.6131883892152,47.2665605604785,46.8618873328602,46.647955015949,46.1672534418562,44.7618456702635,42.8078954848955,42.0538199269723,40.7692290969097,38.8043401126274,36.8422126196479,36.3394888387751,36.5876426176351,36.0575845608133,34.5962158181243,33.2195510222388,30.8435719067185,29.1434106492455,27.4561667932803,24.632946409559,24.0740517824827,23.1772247422053,23.5143145459699,23.8196941116105,23.7040677914876,25.1511049259917,26.178048987253,27.4042151632461,28.0015857173108,28.4824750524629,28.6164537720667,28.5792227996763,28.847866539116,28.1938847616826,27.5063776473615,27.9742335133765
"969",36.6538095473368,35.7339741545698,36.6383305639028,36.0658357489444,35.6043577693639,34.8977255084925,33.8090281090369,32.083967378365,31.0036633323388,29.5528325048145,27.3518202674013,25.3853044488356,24.3040820294076,23.7499554006002,22.8024992564449,21.4109869473326,19.9296136848377,17.9921790279539,16.5506240007341,14.9411050458751,12.6979468463293,11.8440820624628,10.6626372191457,10.1328478271096,9.62742910518636,8.9996228289285,9.89138002532722,10.6292691900734,11.4325434025332,12.2691300667938,12.9112703672769,13.4264652322949,13.6887164986396,14.1919406442493,14.0375051065759,13.5099358524579,13.5437690006371
"970",47.0996755929303,46.1286554370208,47.7502902905593,47.2586421753895,46.9874186647434,46.5357052102855,45.0075322748944,43.101320304766,42.5906640315232,41.5372550564292,39.9515929966004,38.2517944481645,38.102707520253,38.5137710144971,38.1864218082431,36.8715535816529,35.7829565108517,33.6908822345977,32.2701537998094,31.0034258819245,28.6096316752127,28.452674680605,27.9745937019312,28.7123177223191,29.2721621975735,29.1025712739645,30.0207519429702,30.5838048879755,31.3699952965471,31.297574907487,31.2719534478991,30.8194294872705,30.3470279059189,30.1993598969644,29.225386402108,28.5404843716192,28.9984347591549
"971",190.623363004326,185.659986805009,191.731556287417,189.182926805389,188.066972362619,186.945890578003,180.211821564341,173.551783776912,174.195436863547,172.138967931656,169.272834573319,164.856904400266,167.278771093747,170.674257971582,171.574163760611,167.997586547955,166.915624335943,161.851293582925,159.372239338939,158.832188634488,153.472249473116,156.794664409005,158.75503193032,165.416865798817,170.115522775213,169.510479548956,169.323781180238,168.644646537347,169.343467982927,164.921736167463,161.968378355278,156.716155044036,152.582286777979,149.724244662397,143.849178895705,141.273000504694,143.616745861973
"972",199.149527326744,191.072558089524,193.60917778958,187.942770660148,183.024006221225,176.857421792227,168.473095260676,158.141678605881,152.085557224288,144.417279867307,134.176166691714,125.274706533894,120.711059422366,116.288780304577,111.095599301702,104.066098332658,97.2587696427908,89.5089257448475,84.5409583775751,80.0317600216854,74.2187166349297,73.5959401543016,71.3898180683292,71.4212934450475,69.9935989415216,65.0612018618421,64.0342105477369,63.5121816485058,62.7794455336252,61.0335167182707,59.2999003928732,56.7964740557363,54.1051982695255,52.90074875659,50.0514365698825,47.267068161336,46.4054606508035
"973",17.5611587172318,16.8405051268951,17.062047102969,16.6015193914268,16.5553573614584,16.4593129953728,15.7964774356121,15.3801026141298,15.815561193328,15.6588952479051,15.5989894151166,15.3577160706305,15.6282787258482,16.0230384848401,16.4181706518516,16.3942095897759,16.9945942409417,17.4357164019346,18.122036102579,19.2439223428927,19.8088130038795,20.9776679590732,21.8296604804835,23.0149903882973,23.8312491314694,24.0314943226235,24.0057019671358,24.399275763325,25.0894188700117,25.4001708876653,25.8439451257279,26.143422578201,26.5765067192335,27.0085309384894,26.882138948702,26.7303777456474,27.3501932657759
"974",13.45076843913,14.4544125694087,15.4157508468411,17.2454980187735,19.6363341072304,24.3943010878309,28.2272367512455,31.6003524444102,36.128595561154,39.0846294087555,40.6266203881183,40.3634097624511,41.3290422949523,43.2308620418663,45.254090730634,46.916590601293,50.2153534681304,52.8118695203463,54.42865375657,55.1695215467658,52.5427365213665,51.0898651369335,48.7145837919758,45.7705735005837,42.8982017229507,40.2337250033771,36.826911980012,34.3193620567858,33.6223865561172,34.7015297737054,37.0812219781753,38.704237224565,40.7363711167157,42.6204169655992,42.4257858141759,42.7123429254386,42.4455346831615
"975",24.5867796355969,25.5215979687465,28.0272695299496,29.066664605569,30.244386549898,31.4844496914164,31.2250112575341,30.9715722625683,32.1093334191683,32.8034239882506,33.4445463366052,33.3344809826088,34.9115974027646,37.4933907053578,38.7693648069668,38.615605985302,38.8190979436929,37.2231596456849,36.0317569775679,35.0614842779138,32.3158890799411,32.3511261693116,32.375662274429,34.1744950218008,36.0985455221829,37.6468663624526,39.841719283824,41.0133296794222,42.6666166571647,42.667100961063,42.8062610705718,42.2980495976163,41.8818769266996,41.6263992468939,40.3988569202068,39.9749973558814,41.2266399299643
