"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1778",27.1417597307086,26.7490057970824,27.8199457733742,27.8782518533286,28.3300289023063,29.1809889874908,28.9543685776494,28.8233747131687,30.0421570092814,30.5003324802091,30.7599841820992,30.3825810134634,31.2047757866388,32.3882573033261,33.2164377684703,33.2449463915317,34.0763671767291,34.1538905839594,34.423315221332,34.9561290481727,34.0970077052464,34.7308638597971,34.9958727802102,35.9217105114089,36.5349590000979,36.3771760820782,35.9684174431006,35.6968057840481,36.0197209752394,35.754016837912,35.9376940493941,35.6433796460591,35.6193517710134,35.6955907543192,34.8761255187452,34.6082781542085,35.183111955202
"1779",4.01428267819799,5.8759151491515,7.80280375951858,9.38226941053607,11.1869873113608,12.854203449361,13.8067063109711,14.5161292351247,15.6335920039927,16.1749292347155,16.4675002953059,16.301606524467,16.9215743651631,19.1935759351968,20.3955932599244,20.623473341491,21.0449419164147,20.0751589618952,19.2455128186665,18.2826084056004,15.5816521962576,14.9577566157771,14.2007448997746,14.8510388749698,16.0965210837457,18.2885149441693,22.2059886344925,25.3459854742487,29.0558014306053,32.2837049485424,35.0792331810924,37.6740459634838,39.8612947674192,41.8950737956588,42.5231334541068,42.4386415114383,44.0522944281904
"1780",26.3603439513093,26.113703820287,27.3303872678864,27.6254559321223,28.0918717002348,29.323302539204,29.4661272266078,29.5564800880363,30.9474594384259,31.8059675318418,32.2759215510594,31.9413343149724,32.9486220541996,34.1052079645634,34.8594816029943,34.8921285872715,35.5747749487007,35.4101526857776,35.2788359887274,35.1518758021772,33.6002823996965,33.5360764557946,33.2200213098473,33.3975793044326,33.3248791149403,32.4109932084023,30.9603800971675,29.4299083019686,28.4761691902227,27.0076714162277,26.2519531634277,24.8720577854821,23.8938709759716,23.1207710370139,21.7137294125761,21.4372561096396,21.4229567995377
"1781",27.7827261325896,26.6604098297646,27.0911376034128,26.5437301337463,26.5144929106528,26.8845813068569,26.2177345152705,25.9356179230805,27.1410841876927,27.527582883508,27.967017104,27.8221437732506,28.6967386436715,29.4553886845394,30.2440510578683,30.4051119923801,31.6083076133393,32.4890765878982,33.5700805396584,35.1961820042317,35.8105199136314,37.3428556552879,38.4425241346193,39.8497551697585,40.6052325260908,40.0933805994926,38.5526748481289,37.6135470119058,37.2187023271196,36.2159938396801,35.8304891319219,35.0111711431477,34.6517304008515,34.3828887963118,33.4543521215287,33.2311032136957,33.6739519732438
"1782",36.2213128631151,35.2415174526719,36.1836723808664,35.7726683472873,35.4944762664923,35.5506592603603,34.8399141490642,33.7834751316941,33.8220392535514,33.4214286105784,32.4112531213328,31.1246345301217,31.0289060629968,31.0541831374269,30.7815944285231,29.9704243507676,29.4715878746889,28.4224890142228,27.660240326916,26.8384326381114,25.0816622909145,24.6848807694092,23.9731671415867,23.7140677650999,23.2163784257474,21.9771036006539,20.9941638206647,19.9986611790415,19.2932173432879,18.3525564438995,17.7990836110706,16.8283050624893,16.0238895571552,15.5056534110625,14.4601133113819,14.003933228804,13.7675318146034
"1783",1039.28224865736,1044.14627741385,1102.95890012392,1117.96149873179,1181.18906863402,1241.95060323903,1231.25487279528,1254.73318658555,1363.7904881531,1401.19750223859,1459.26650148563,1477.92185895424,1551.73138434136,1676.70553765058,1779.52904069271,1820.06418602557,1935.29575268764,2003.17615897874,2088.01700286643,2218.28071442046,2251.42025247861,2376.1350442552,2470.96214374239,2626.60620481098,2761.24154319542,2864.1883607526,2958.32947645054,3077.84859178074,3245.28065327767,3359.38935771628,3479.23500974904,3581.1355407322,3690.74261684932,3789.08245088728,3800.81813990811,3796.00310240799,3909.92463803426
"1784",75.0346596153613,72.1230622622289,73.1769819524966,71.4026433733451,70.0901361351371,68.9630860799755,66.5906307697375,63.7191800263475,62.9538789019838,61.2226710069066,58.525757360164,55.7284641671247,54.8855884494923,54.0107374817975,52.9557781796093,51.0642310232281,49.8632098744804,48.1698862141808,47.2585150328969,46.5749547874514,44.6955251510987,44.8837887493564,44.3203683975983,44.4180351702781,43.766367305182,41.4136864983203,39.5353519307031,38.162227248967,37.1574956053022,35.7968177633756,34.9705929240888,33.5848308244856,32.4585120952514,31.8488717866209,30.3232876841332,29.4007512833013,29.0816650800968
"1785",63.0324477781802,60.1854491858782,60.0958216153693,56.6324708403528,58.2464005977758,54.6695762716217,48.3926068568124,45.5740854519014,47.0919855537187,42.5310130221044,41.4072637068282,41.1781508988201,41.2289984282276,45.8431975238693,50.5128589963886,51.732282508455,58.1615731903781,64.3324369012836,73.5001474001126,88.2216372832992,99.8208743619872,114.892797051002,127.037076345149,143.677631135097,158.307544917347,172.119484475582,189.178068732817,210.62049751275,234.131607233355,254.541998339256,271.674846586908,290.121084293356,307.181485304673,322.433155296948,330.778664374547,330.591373098178,342.966033411811
"1786",47.5109227170163,46.4714295404118,47.9492048546316,47.6339551625696,47.6504119752522,48.1153893945806,47.3325785299431,46.2467911225201,46.8350519418546,46.6141181594754,45.7110493521977,44.2616573101297,44.5218374162118,45.1737381548931,45.3238547296289,44.5421979386173,44.4297118926474,43.3861779564124,42.7325751864013,42.1482633410761,39.9603844811493,39.8649333652813,39.2838099563239,39.5277255930477,39.4349333731148,38.3523192565012,37.5566733706991,36.781679152108,36.5759749056226,35.8571413049974,35.653366910947,34.8418356753467,34.2679879467618,33.9992855753304,32.724459415134,32.1564875077286,32.3194012204507
"1787",52.1466368095779,52.2731318109497,55.0466094376584,55.7159422001386,56.6973607151547,58.0142987828699,57.7893018250804,56.8490171917658,57.6426450958667,57.4477347942389,56.1877165798975,54.238343971874,54.4922226025001,56.1887473976812,56.6415012388302,55.6421111614401,55.1376889262082,52.8174217129743,50.9943119712282,48.9327819106782,44.3069380235047,43.1193255642083,41.4216472092492,41.4136008197662,41.5802057161369,41.5290236236605,43.2555420042967,44.3143849548368,46.170349112006,47.380579794576,48.7562257522942,49.4237802501034,49.9750286707435,50.8094526125709,49.8821798309829,49.1875973756782,50.0374752301215
"1788",114.754735083979,110.545911559404,112.513121542293,110.134401299172,110.348736429994,110.821169661969,107.281088672437,105.27330941588,109.062314254061,108.981885514705,109.329016883781,108.009887656593,110.44533045956,113.711415398327,116.786130667255,116.965301941488,121.341542006951,124.285577109694,128.604898327055,135.532674807932,138.235151252661,145.283931380467,150.305821584048,157.524828853228,162.40559987303,163.172425406359,162.051523803171,163.434246056813,166.998204985493,168.035606656994,170.341676397752,171.414590544997,173.561403546869,175.766830049188,174.249685959037,173.279086295106,177.029739608786
"1789",12.1182259658975,12.2824765820791,13.0938001340429,13.4310094694306,14.1026986072658,14.9826567845055,15.1013030798745,15.4033889886291,16.5679035833596,17.142591064199,17.7320279950133,17.815415041257,18.6255650535682,19.8880131801738,20.8332023026785,21.1547918833674,22.1046140365118,22.4412514023426,22.8713666936654,23.5521628611121,23.1501278602235,23.8120806199334,24.236761451956,25.2391433196847,26.103356788251,26.636554428019,27.0477008910708,27.5161136065577,28.4681299338298,28.9294521928566,29.6006431179451,29.9782669902482,30.4910663618956,30.9754288916497,30.6962227690765,30.6062311365835,31.380759311073
"1790",83.3321661391409,83.6812203082797,88.4509662205338,89.8921719454094,94.1840412094497,99.218302645301,99.0518535461868,100.727284536851,108.544426378817,111.798251498657,115.784649632465,116.612574440607,121.993586468693,130.518032798431,137.267148235318,139.703489435067,146.998447605992,150.596630451064,155.124832569728,162.138807029551,162.047794378882,168.793477747987,173.635320989282,182.488671317364,189.991495344692,194.955688068103,198.90938712906,204.067620565739,212.574124440387,217.513236483475,223.535471343548,227.853649043081,233.018622395514,237.752512227459,236.903868203219,236.372403396427,242.806575513764
"1791",524.234592716621,510.918785346209,525.86914474051,521.776073171825,519.03875958203,524.289908268772,516.854787935195,504.744998503189,510.011307486798,509.187889493232,499.193897692947,482.764538575811,485.398076690405,488.340215467459,486.767882595962,476.998106987805,472.679601273865,459.279406052556,448.855318698802,436.978591339881,409.7512921502,402.884083778448,391.791640439036,386.507956050874,377.309048033246,355.413776494558,332.746717017128,309.417566788424,291.219485879327,268.896646303419,254.861725629047,233.247755772125,215.724849113191,202.800499661926,182.974574982165,176.52985849796,170.770885052576
"1792",52.1621456011982,51.1615301155611,52.916429039587,52.7037269167514,52.7072006317044,53.2699119017745,52.5459209138979,51.3016858284419,51.749616169679,51.4673860211958,50.2645927484157,48.4917098592038,48.626087334853,49.2011646417857,49.140694384662,48.110580895788,47.6011385500098,46.0020983806874,44.7958533217407,43.4638689898156,40.4009177403706,39.6939711772767,38.5243014990085,38.2442016439432,37.721023641717,36.2549163829701,35.3199842654525,34.2046538493524,33.6473149470181,32.6333759186136,32.181523021605,31.0436552132829,30.1244857728939,29.5962321042401,28.0696664559282,27.4127982384496,27.3152649864777
"1793",16.4633378834568,15.9035334748638,16.2516279038752,15.9961277776248,16.1689610248813,16.4988455010166,16.1046520931916,16.0378077996934,16.9680137731655,17.2542196321622,17.6670805181698,17.6845327416819,18.3428006907008,19.1016602995713,19.8283738189463,20.0570453356278,21.0536297799277,21.7732093801459,22.6523319006861,23.9763952819659,24.5246490137973,25.7720968273616,26.7052391934408,27.9745575651449,28.8415366434413,28.9805621447942,28.5688351412281,28.5691565002733,28.9853962970295,28.9293102472466,29.1769961777033,29.1728891015927,29.4154677765177,29.6537015411513,29.289483508168,29.1744993884853,29.7985307534092
"1794",6.55901599275641,6.88111188196656,7.61318240340719,8.13536393492016,9.08166811849657,10.4765036306958,10.9221573278841,11.8522769930147,13.8357557740141,15.1286514053115,16.679798338519,17.4293344328435,18.9272043014498,20.7303420626786,22.3001473401002,23.1889560839354,25.0202601912537,26.222644723502,27.3790233193163,28.9529026312765,29.2820919371468,30.5444016177045,31.5729275259335,33.0859435523967,34.3178197142571,34.968397911063,34.733467969564,34.7080745136025,35.3279186221971,35.2693397358734,35.6681398662049,35.6708105644559,36.0174530717277,36.2754704932126,35.7699066833393,35.8058201724693,36.7120361126936
"1795",29.0689823305422,28.5396429583853,29.5479477591406,29.4705682710989,29.3987096537283,29.7075303797157,29.3741000133034,28.6280824990179,28.7190219504027,28.5358103512955,27.7239563016815,26.6197153921783,26.5837447152397,26.731491982707,26.5039288471145,25.8063686936074,25.2468228135042,24.0777607966832,23.0928866342374,21.8978201896104,19.8122322692384,19.0109821542145,18.0068455092977,17.4317841556823,16.784471854379,15.66419743941,14.9056511346655,13.9308040776389,13.2038352809597,12.3113844056836,11.7609532467648,10.813379009595,9.98235238988716,9.4177924502324,8.42652464446748,8.03908909446625,7.71641116977029
"1796",25.5525555650316,25.3949266966785,26.6709832552794,27.0286018801787,28.0975158588024,29.8071971274583,29.9085029703586,30.584080440795,33.1987084260583,34.6138026824124,36.1884930331886,36.6239602576101,38.5334883819299,40.905691783883,42.896941663896,43.7328468511242,46.0490001276646,47.3610286540274,48.7910672981844,50.8685003367068,50.918658598133,52.7581091266868,54.0979255667058,56.2938766430508,57.9409384566553,58.4281808006304,57.8297800217442,57.6341504790372,58.4313425830039,58.189928777323,58.6787681481314,58.4987012042024,58.8398272398346,59.1595455896046,58.1717071422301,58.0210042135014,59.285213815319
"1797",227.637541830534,221.834768790425,227.920851173975,225.281747900396,223.544452208535,222.925868082652,217.940653937104,210.416534426557,209.186598903263,205.161225963954,197.180563305648,188.177847625487,186.262123515164,185.979803214027,183.545585173198,177.695590338086,173.306044390011,165.421827136838,159.705962484831,153.548817089971,141.741026618695,138.793101999907,133.814145945915,132.228441041026,129.584745250061,123.323748225948,120.771981810574,117.880471344478,116.565399108075,114.014411839054,112.912457839134,109.625999587513,106.691789925114,105.426954473213,100.406930835478,97.4435445382353,96.7969787578347
"1798",1759.44927416728,1732.50138888778,1795.1745429908,1786.81558613595,1797.30510031104,1805.50268035306,1769.22819189115,1720.3094092423,1729.58774524104,1700.94804328003,1649.21364355313,1585.87204896923,1581.75642405719,1614.34270321089,1621.06574191343,1586.5729296,1575.83874707837,1525.32235333823,1496.80862499397,1475.13771584298,1388.62612117973,1392.68100605918,1375.31051148916,1404.77924321537,1428.3493288985,1433.19495251425,1485.02980156287,1535.50367864595,1607.74874700014,1659.46497095621,1711.8996660854,1748.75352342752,1782.2071946732,1822.2551056165,1807.87888553912,1786.09175086026,1822.32101175345
"1799",88.5207472150387,84.2712559338156,84.7559866177049,81.9206708144555,80.3232454248703,78.6729889326258,75.1781116211485,72.0206125047422,72.0500300032573,70.217038023778,68.0836765341491,65.6900250811619,65.429582114787,64.9415922296692,64.7242600091231,63.3245721228389,63.7737625090018,64.0524250540611,65.40192701266,67.9979329599654,69.1383779425261,72.3004697842694,74.2462872056448,76.9413942067978,78.0890253686219,76.4349444388289,74.1158309775208,73.4257861635256,73.4661550467419,72.5952789586047,72.4391700924181,71.7062267526155,71.535599342627,71.7235218228202,70.4251931386318,69.5022242025294,70.3125112555126
"1800",9.86483890197213,10.7023341210609,12.0661900182409,13.0473861500144,14.1787349699449,15.798239280859,16.5488786312287,17.2759529320356,18.8097488379822,19.8832959791086,20.7485725527007,20.8777214832904,21.9698359893078,23.7168211703587,24.8511804414024,25.2476938395271,26.1134520490319,25.9749269746138,25.7961776420501,25.5668570458106,23.8832213486782,23.6731603518507,23.3348300096453,23.7282598362895,24.2260853746739,24.642270711931,25.1298524515972,25.2529346099695,25.9443371218657,26.1357942775848,26.6369579160894,26.6933074294185,26.8813649557854,27.0891541972125,26.4885551188131,26.3949734599295,26.9910658100578
"1801",141.926106417262,136.814719327885,139.273170135422,136.469633093602,134.367824309733,133.236793073217,129.445279586966,124.653539602666,124.078111370876,121.771317143456,117.46374436928,112.487272992798,111.621997077592,110.557281856186,108.985503843873,105.712298322444,103.817179282084,100.637481560075,98.7031125462623,96.9673019451397,92.5123149509442,92.2802347900143,90.7203111692934,90.3679231641496,88.6286647015578,83.4591789638718,78.5886085822523,74.4104759812362,71.1116954871514,67.025582853206,64.4201614302166,60.4420674522149,57.2173173315943,55.0724628864449,51.2858120675255,49.549873363449,48.4808020286265
"1802",622.132228825778,608.31797972154,627.601168457524,623.844727272862,620.67411960235,625.589922606494,616.930638931855,600.506567975452,602.434862671313,598.272434079266,581.607943606192,558.889813907417,558.325135690689,560.058594939424,555.123197606655,540.736493616206,530.162610016443,508.081298004239,489.971631841014,468.396571267959,429.122652284983,415.264218906243,396.84055108247,386.373814790411,373.179099356661,348.177850268534,328.204628367618,305.2572019673,287.439859330424,266.00124610206,252.416678647629,230.524714007908,211.767568188943,198.642786646647,177.187564313194,169.085069621585,161.842017194946
