"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1551",123.505745353958,121.339274305587,120.666139131615,119.621549304035,116.082839577022,110.792586969828,108.088043619118,104.285113331524,106.496783353607,109.002098721798,115.272085489865,125.916110903047,138.089933996997,146.415794141398,165.185782556016,189.172339736052,207.770019509556,228.354328650498,235.119026458436,252.045993578822,263.486252322291,272.918618115144,279.285945147418,279.795504805886,279.965399469956,278.547310850626,275.172360991144,265.703558047088,260.00102248102,254.058346168931,243.758648189795,231.697651469573,227.472807584218,218.254008931242,205.200171657602,205.468544082146,197.519073027181
"1552",15.8538934071347,15.5757929756764,15.4893855517451,15.3552961153941,14.9010473948178,14.2219607605004,13.8747903363696,13.3866247758,13.6705272022124,13.992123599892,14.7969744317314,16.1633015110084,17.7260020407342,18.7947563636505,21.2041778421872,24.2832274819151,26.6705304523489,29.3128483626999,30.1812030912283,32.3540439713313,33.8225800475211,35.0333716704405,35.850717647089,35.9161275961305,35.9379362325375,35.7559023866764,35.3226748054549,34.10720590449,33.3751963064285,32.6123608890562,31.2902336194387,29.7420161188019,29.1996913514136,28.0163144099825,26.3406503014243,26.375100098071,25.354661199562
"1553",57.1994981594396,56.196135470614,55.8843848388166,55.4006015642104,53.7617108394351,51.3116240568246,50.0590627126725,48.2978029157108,49.3220987085492,50.4823911417554,53.3862244458006,58.315816265885,63.9539067827278,67.8098814229405,76.5028690624847,87.6118181185683,96.225004063284,105.758262208047,108.891212166815,116.730637141521,122.028990323919,126.397423454387,129.346338177498,129.582331706894,129.661015411015,129.004252787229,127.441204544232,123.055896192637,120.414867860873,117.662622596482,112.892499928003,107.306662947527,105.35000134161,101.080478048811,95.0348245533627,95.1591164877967,91.4774597869374
"1554",84.0559832820047,82.5815186431257,82.1233938913758,81.4124631987837,79.0040754367311,75.4036163371685,73.5629485202891,70.974736581156,72.4799628997272,74.185039421482,78.4522895113024,85.696438515217,93.9817427132568,99.6481864815236,112.422732538963,128.747589682569,141.404865306837,155.414208273546,160.018150577787,171.53836659048,179.324418931016,185.743932283383,190.077430559451,190.424228499989,190.539856020003,189.574728179697,187.27779269582,180.833480816359,176.952428701474,172.907940736095,165.898135332607,157.689618912793,154.814259503572,148.540096441489,139.655869035757,139.838518903309,134.428239371924
"1555",15.8251855240843,15.5475886707981,15.4613377115381,15.3274910814024,14.8740649044633,14.1962079453543,13.849666169826,13.3623845687647,13.6457729108796,13.9667869688438,14.7701803944197,16.1340333585382,17.6939041843611,18.7607232303505,21.1657817812297,24.2392559452878,26.6222360397743,29.2597692987084,30.1265516295076,32.2954579769206,33.7613348601382,34.9699340080979,35.7857999525482,35.8510914586862,35.8728606044919,35.6911563815331,35.2587132793299,34.0454453228374,33.3147612317282,32.553307140027,31.2335739495204,29.6881599272346,29.1468171896605,27.9655830812842,26.292953228604,26.3273406443132,25.3087495342184
"1556",108.484990431162,106.582005349145,105.99073679967,105.073189869973,101.964857623781,97.3180049464006,94.9423878552154,91.6019695234394,93.5446564850454,95.7452756786414,101.252707357936,110.602207592024,121.295451684215,128.60872164998,145.095906175016,166.165220956244,182.501052997807,200.581900765555,206.523876783437,221.39218805771,231.441083813598,239.72628633473,245.319219766196,245.766806836049,245.916038930096,244.670418089886,241.705929254469,233.388721064385,228.379727235431,223.159798551103,214.112748687082,203.518609037678,199.807590192666,191.709980799768,180.2437497539,180.479482754216,173.496825478969
"1557",31.3151616468869,30.7658480025006,30.5951730535519,30.3303149353194,29.4330670639331,28.0917115255945,27.4059684294675,26.4417268361186,27.0025007827282,27.637729172359,29.2274985276481,31.9263152946906,35.0130157308128,37.1240564400857,41.8832295427573,47.9650754786884,52.6805593348865,57.8997575696789,59.6149620303363,63.9068329068472,66.8075364393607,69.1991341635736,70.8135843634635,70.9427843697299,70.9858615468527,70.6263019634773,69.7705757776474,67.3697393311662,65.9238485142105,64.4170694668484,61.8055577010889,58.7474646477344,57.6762459054517,55.3387986135811,52.028968587742,52.0970150242222,50.0814086216208
"1558",15.9136015740804,15.634453774221,15.5477209268267,15.4131264893226,14.9571669991741,14.2755228216027,13.9270449010033,13.4370408348983,13.7220124809047,14.0448200593907,14.8527020815251,16.2241749557975,17.7927608527147,18.8655402664966,21.2840359917302,24.3746817993647,26.7709757148395,29.4232449951703,30.2948700792995,32.4758942076863,33.9499610134547,35.1653126612526,35.9857368868065,36.051393179636,36.0732839506752,35.8905645377436,35.4557053557487,34.2356588145668,33.5008923573437,32.7351839860993,31.4080773846728,29.8540290621286,29.3096618174183,28.1218280989569,26.4398531852374,26.4744327250429,25.4501506988841
"1559",14.6150706075454,14.3587009362366,14.2790453860609,14.1554336946189,13.7366799567124,13.1106571335286,12.7906145968959,12.3405942799506,12.6023125784856,12.8987794423983,13.6407392521306,14.9003015705986,16.3408927234389,17.3261346126339,19.5472839623768,22.38573674701,24.5864959282715,27.0223431889818,27.8228447026432,29.8258998554787,31.1796845626209,32.2958649610603,33.0493435453263,33.1096423627289,33.1297468728803,32.9619371467832,32.5625619569741,31.4420697628685,30.767259374888,30.0640318962792,28.8452156155462,27.4179757882958,26.9180282634794,25.8271203640625,24.282392603367,24.3141504938408,23.3734486631042
"1560",18.2127668699378,17.893288354818,17.7940245192743,17.6399841469022,17.1181485424632,16.338021778791,15.9391964658879,15.3783975933166,15.7045413722152,16.0739875433692,16.9985907426546,18.5682112720671,20.3634233190092,21.5911957547538,24.3591109004594,27.896287026804,30.6387926897256,33.6742565257462,34.6718122570077,37.1679463849801,38.8549834117146,40.2459266324115,41.1848841075565,41.2600262901279,41.2850797959408,41.0759614480393,40.5782746820324,39.1819582591549,38.3410342152193,37.4646978314714,35.9458535251829,34.1672794122545,33.54426307787,32.1848135218483,30.2598302399651,30.2994057624522,29.127137519801
"1561",90.4623395003437,88.8754980223727,88.3824571321451,87.617342607713,85.025398728497,81.150529377091,79.1695744175938,76.3841009986323,78.0040486684919,79.8390781947965,84.4315582454207,92.2278226039568,101.14459416455,107.242907930089,120.991070491389,138.560132342286,152.182086663259,167.25915661293,172.213989993071,184.612223305757,192.991692353593,199.900471165454,204.564248531053,204.937477798144,205.061917910111,204.023232513284,201.551235286676,194.615767919291,190.438920057582,186.086180024767,178.542119846276,169.707988471332,166.613482537235,159.861131938962,150.299790028544,150.496360619751,144.673734738166
"1562",28.0280545916281,27.5364016030088,27.3836421556683,27.1465858095902,26.3435207446542,25.1429653498181,24.5292037109415,23.666177157777,24.168087477333,24.736636865118,26.1595304391822,28.5750563282842,31.3377503008455,33.2271981316387,37.4868077430087,42.9302511405649,47.1507575022364,51.8221040754653,53.3572660139919,57.19862543546,59.7948463293573,61.9354015125401,63.3803852187787,63.4960232879577,63.5345787163366,63.2127615804257,62.4468597299937,60.2980355998064,59.0039178427871,57.6553032045106,55.3179180374548,52.5808285722238,51.6220541061416,49.5299652630327,46.5675632898514,46.628466990683,44.8244358659398
"1563",24.6437650206912,24.2114774110163,24.0771631327047,23.8687305113712,23.1626327445101,22.1070402149629,21.5673881475052,20.8085690324191,21.2498754361926,21.7497744737596,23.0008586249645,25.1247182106457,27.5538265478407,29.2151301609295,32.9604068086294,37.7465734529913,41.4574684316401,45.5647662429997,46.9145627462882,50.292091451793,52.5748277523753,54.4569183832369,55.7274253604107,55.8291005371511,55.863000532391,55.5800416901677,54.9066198096282,53.0172586781944,51.879401114487,50.6936269773452,48.6384728948005,46.2318774102209,45.3888716078479,43.5493951759951,40.9446928808269,40.9982426727783,39.4120419972072
"1564",19.0245557120134,18.6908372356779,18.5871489612397,18.4262426219108,17.881147491662,17.0662485153613,16.6496465548316,16.0638514655595,16.4045322932499,16.7904456097659,17.7562606999127,19.3958431654312,21.271072329996,22.5535696722342,25.4448577599612,29.1396947256681,32.0044407660341,35.1752028623467,36.2172221623656,38.8246152686077,40.5868477801497,42.0397888397574,43.0205980119537,43.0990894706574,43.1252596742581,42.9068203954562,42.386950478126,40.9283967191976,40.0499905748884,39.1345936736853,37.5480506553065,35.6902010193348,35.0394152794396,33.6193716363786,31.6085870064315,31.6499265095265,30.4254073219146
"1565",50.2233415173843,49.3423507987905,49.0686218509354,48.6438416797315,47.2048331004844,45.0535634357178,43.9537667909382,42.4073134979901,43.306684280495,44.3254653014494,46.8751417222476,51.2035114018432,56.1539699660779,59.5396628037661,67.1724375845913,76.9265186569064,84.4892245052758,92.8597888455997,95.6106384299352,102.493952628026,107.146108851802,110.98175979398,113.571019420553,113.778230742402,113.847318036366,113.270655397503,111.898239410611,108.047771380503,105.72884775125,103.31227141228,99.1239217314649,94.2193437656081,92.5013202299119,88.7525158985706,83.4442014907879,83.5533345508987,80.3206995141084
"1566",15.9954658337963,15.7148820153285,15.6277029885881,15.4924161576031,15.0341110773662,14.3489603211158,13.9986897273202,13.5061649357877,13.7926025599847,14.1170707558564,14.9291087613722,16.3076368965829,17.8842920619592,18.9625901694283,21.3935273499322,24.5000723510904,26.9086935091783,29.5746068448909,30.4507158255114,32.6429597852395,34.1246096253867,35.3462134004908,36.1708581302194,36.2368521783825,36.2588555620039,36.0751961865248,35.6380999606496,34.4117771402454,33.6732308276699,32.9035834267421,31.5696497975693,30.0076069921359,29.4604393617748,28.2664950763512,26.5758675876297,26.6106250147861,25.5810737798048
"1567",21.0457210429365,20.6765483765076,20.561844278694,20.3838432792059,19.7808373416829,18.8793636466852,18.4185019698098,17.770472117036,18.1473468137587,18.5742594906745,19.6426825999433,21.4564540077248,23.5309071769038,24.9496568029993,28.1481148101234,32.2354905815478,35.4045867190375,38.912210002475,40.0649332429818,42.9493353175383,44.8987870898752,46.5060883428039,47.591098502666,47.6779288796345,47.7068794008953,47.4652331729319,46.8901323703499,45.2766221259478,44.3048942729888,43.2922457718664,41.5371487124206,39.4819214697843,38.7619963715121,37.1910875506673,34.9666775281736,35.0124089325417,33.6577970496514
"1568",17.0384054911322,16.7395269887504,16.6466636971552,16.5025558663558,16.0143682838959,15.2845441869394,14.9114351777538,14.3867966833353,14.6919106724929,15.0375349104915,15.9025195852707,17.3709307958419,19.0503873560009,20.1989928787335,22.7884325258978,26.0975311139708,28.6631996848299,31.5029364508649,32.4361696696621,34.7713527715141,36.3496094496634,37.650864485684,38.5292778709043,38.5995748765863,38.6230129293579,38.4273785574567,37.9617826934482,36.6555009199641,35.8687997586228,35.0489696493617,33.6280606049948,31.9641691628809,31.3813249960034,30.1095329094057,28.3086727790037,28.3456964670833,27.2490162204571
"1569",18.8094594856275,18.4795141110676,18.3769981613285,18.2179110679739,17.6789789150535,16.8732933835944,16.461401625551,15.882229677184,16.2190586850713,16.6006087723297,17.5555041235652,19.1765490733321,21.0305764435942,22.2985735608157,25.1571720464054,28.8102342920891,31.6425908211223,34.777503514589,35.8077414924763,38.3856547818781,40.1279630665953,41.5644768233102,42.5341967298785,42.6118007451735,42.6376750621252,42.4217055106208,41.9077133682632,40.4656503707632,39.597175698691,38.6921284961654,37.1235233167259,35.2866789779048,34.6432511789232,33.2392628926101,31.25121267983,31.2920847885085,30.0814103108799
"1570",34.8940703667985,34.2819774395195,34.0917966016997,33.7966687042603,32.7968772705243,31.3022225384344,30.5381080778539,29.4636664259694,30.0885294164119,30.7963560077835,32.5678149699297,35.5750707918277,39.0145402550161,41.3668449912066,46.6699286222281,53.4468490942163,58.7012503758407,64.5169339260875,66.4281635668125,71.210538508986,74.4427540829653,77.1076797895218,78.9066402903133,79.0506061481584,79.0986064767747,78.6979539894961,77.7444296207011,75.0692093281366,73.4580723179409,71.7790883580706,68.8691153441776,65.4615227091711,64.2678778353897,61.6632912392568,57.975191425943,58.0510146699526,55.805051119222
"1571",44.355292974322,43.5772363924563,43.3354896804527,42.9603404296425,41.6894642753154,39.7895469586935,38.8182495316896,37.4524824041464,38.246771540339,39.1465191337059,41.3982937312819,45.2209407204946,49.5929923072626,52.5831039406103,59.3240724102875,67.9384957159943,74.6175820421586,82.0101374249375,84.4395803006023,90.5186544654495,94.6272570799622,98.0147541310825,100.301487069461,100.484488013056,100.545503211807,100.036217299692,98.8241531211236,95.4235701968552,93.3755874491332,91.2413616435334,87.5423748465845,83.2108432117235,81.6935519491298,78.3827544315553,73.6946585453922,73.7910406001927,70.9361036365449
"1572",18.1444298402114,17.826150056341,17.7272586735788,17.5737962837605,17.0539186846849,16.2767190734997,15.8793902129181,15.3206955417292,15.6456155803102,16.0136755340838,16.9348094836519,18.4985405616953,20.2870167040989,21.5101823537337,24.2677118671549,27.7916159787738,30.523831349597,33.5479056705661,34.5417184232813,37.0284866820631,38.7091936931405,40.094917886498,41.0303522525323,41.1052124903778,41.1301719916836,40.9218382871511,40.4260189164481,39.0349416819695,38.1971729110244,37.3241246726712,35.8109792977559,34.039078661345,33.4183999775804,32.0640512799502,30.1462908237198,30.1857178529178,29.017848136329
"1573",20.9367510350939,20.5694898616604,20.4553796758545,20.2783003254879,19.6784166170207,18.7816105499656,18.3231351111498,17.6784606111337,18.0533839354813,18.4780861546202,19.5409772094462,21.3453573170138,23.4090694344772,24.8204730942565,28.0023702055382,32.0685824649613,35.2212697357625,38.7107313351254,39.8574860340792,42.7269533237431,44.6663112734693,46.2652902821861,47.3446825035899,47.431063292405,47.4598639143812,47.2194688762109,46.6473458161751,45.0421899647457,44.0754934999508,43.0680882649006,41.3220787030958,39.2774929646537,38.5612954765425,36.9985204680854,34.7856279401504,34.8311225575972,33.4835245502211
"1574",120.8569785549,118.73697074245,118.078271966517,117.056084941706,113.593268176673,108.416473007627,105.769932664093,102.048561946509,104.212799372577,106.664384477861,112.799901932503,123.215650183015,135.128387298038,143.275686826811,161.643124558553,185.115253878572,203.314078387631,223.456926004028,230.076544674894,246.640487480997,257.835392638319,267.065467134705,273.296237244922,273.794868628745,273.961119645759,272.573444073548,269.270875098944,260.005144900964,254.424908802297,248.609682137736,238.530876700637,226.728546227759,222.59431048523,213.573222859616,200.799344794932,201.061961568467,193.28297889799
"1575",20.6846213796555,20.3217829283988,20.2090469081347,20.0341000259585,19.441440383559,18.5554340534976,18.102479779557,17.4655687362151,17.8359770673612,18.2555648337373,19.305656082377,21.088307043238,23.1271670227442,24.5215739327494,27.6651532257143,31.6823983510205,34.797119561378,38.2445595142476,39.3775044837628,42.2124163737937,44.128419713685,45.7081431069604,46.7745368078006,46.8598773607891,46.888331152883,46.6508310585386,46.0855977585117,44.499771906807,43.5447168302185,42.5494432164679,40.8244598773312,38.8044959484948,38.0969232286487,36.552967850981,34.3667239577676,34.4116707088238,33.0803010752149
